TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:13.328Z, HIT, 305
2017-12-14T13:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:18.330Z, HIT, 272
2017-12-14T13:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:23.334Z, HIT, 462
2017-12-14T13:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:28.339Z, HIT, 241
2017-12-14T13:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:33.344Z, HIT, 1065
2017-12-14T13:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:38.350Z, HIT, 244
2017-12-14T13:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:43.355Z, HIT, 328
2017-12-14T13:51:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:48.361Z, HIT, 416
2017-12-14T13:51:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:53.367Z, HIT, 292
2017-12-14T13:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:58.372Z, HIT, 807
2017-12-14T13:52:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:03.377Z, HIT, 186
2017-12-14T13:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:08.382Z, HIT, 483
2017-12-14T13:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:13.388Z, HIT, 292
2017-12-14T13:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:18.393Z, HIT, 1472
2017-12-14T13:52:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:23.399Z, HIT, 419
2017-12-14T13:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:28.404Z, HIT, 352
2017-12-14T13:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:33.410Z, HIT, 300
2017-12-14T13:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:38.416Z, HIT, 955
2017-12-14T13:52:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:43.421Z, HIT, 327
2017-12-14T13:52:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:48.427Z, HIT, 267
2017-12-14T13:52:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:53.433Z, HIT, 357
2017-12-14T13:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:58.438Z, HIT, 331
2017-12-14T13:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:03.444Z, HIT, 990
2017-12-14T13:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:08.449Z, HIT, 1259
2017-12-14T13:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:13.455Z, HIT, 964
2017-12-14T13:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:18.461Z, HIT, 384
2017-12-14T13:53:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:23.466Z, HIT, 179
2017-12-14T13:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:28.472Z, HIT, 366
2017-12-14T13:53:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:33.477Z, HIT, 416
2017-12-14T13:53:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:38.483Z, HIT, 389
2017-12-14T13:53:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:43.488Z, HIT, 340
2017-12-14T13:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:48.494Z, HIT, 442
2017-12-14T13:53:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:53.500Z, HIT, 297
2017-12-14T13:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:58.505Z, HIT, 184
2017-12-14T13:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:03.512Z, HIT, 1245
2017-12-14T13:54:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:08.518Z, HIT, 237
2017-12-14T13:54:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:13.523Z, HIT, 720
2017-12-14T13:54:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:18.529Z, HIT, 1524
2017-12-14T13:54:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:23.534Z, HIT, 243
2017-12-14T13:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:28.540Z, HIT, 337
2017-12-14T13:54:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:33.545Z, HIT, 151
2017-12-14T13:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:38.545Z, HIT, 564
2017-12-14T13:54:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:43.551Z, HIT, 368
2017-12-14T13:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:48.556Z, HIT, 1454
2017-12-14T13:54:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:53.562Z, HIT, 182
2017-12-14T13:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:58.567Z, HIT, 372
2017-12-14T13:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:03.573Z, HIT, 444
2017-12-14T13:55:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:08.578Z, HIT, 585
2017-12-14T13:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:13.584Z, HIT, 260
2017-12-14T13:55:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:18.589Z, HIT, 1550
2017-12-14T13:55:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:23.595Z, HIT, 1258
2017-12-14T13:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:28.600Z, HIT, 2230
2017-12-14T13:55:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:33.606Z, HIT, 961
2017-12-14T13:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:38.611Z, HIT, 1501
2017-12-14T13:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:43.615Z, HIT, 1648
2017-12-14T13:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:48.618Z, HIT, 1427
2017-12-14T13:55:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:53.622Z, HIT, 3298
2017-12-14T13:55:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:58.622Z, HIT, 590
2017-12-14T13:56:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:03.626Z, HIT, 5174
2017-12-14T13:56:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:08.630Z, HIT, 1150
2017-12-14T13:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:13.634Z, HIT, 1709
2017-12-14T13:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:18.638Z, HIT, 449
2017-12-14T13:56:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:23.642Z, HIT, 336
2017-12-14T13:56:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:28.646Z, HIT, 399
2017-12-14T13:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:33.651Z, HIT, 425
2017-12-14T13:56:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:38.654Z, HIT, 205
2017-12-14T13:56:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:43.658Z, HIT, 491
2017-12-14T13:56:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:48.662Z, HIT, 232
2017-12-14T13:56:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:53.666Z, HIT, 468
2017-12-14T13:56:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:58.671Z, HIT, 382
2017-12-14T13:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:03.674Z, HIT, 584
2017-12-14T13:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:08.678Z, HIT, 485
2017-12-14T13:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:13.683Z, HIT, 205
2017-12-14T13:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:18.689Z, HIT, 583
2017-12-14T13:57:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:23.694Z, HIT, 231
2017-12-14T13:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:28.700Z, HIT, 347
2017-12-14T13:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:33.702Z, HIT, 307
2017-12-14T13:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:38.707Z, HIT, 453
2017-12-14T13:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:43.713Z, HIT, 2413
2017-12-14T13:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:48.718Z, HIT, 619
2017-12-14T13:57:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:53.724Z, HIT, 3851
2017-12-14T13:58:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:58.729Z, HIT, 1960
2017-12-14T13:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:03.735Z, HIT, 553
2017-12-14T13:58:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:08.740Z, HIT, 2756
2017-12-14T13:58:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:13.744Z, HIT, 1895
