TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:03.674Z, HIT, 743
2017-12-14T13:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:08.678Z, HIT, 719
2017-12-14T13:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:13.683Z, HIT, 275
2017-12-14T13:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:18.689Z, HIT, 482
2017-12-14T13:57:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:23.694Z, HIT, 202
2017-12-14T13:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:28.700Z, HIT, 410
2017-12-14T13:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:33.702Z, HIT, 396
2017-12-14T13:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:38.707Z, HIT, 432
2017-12-14T13:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:43.713Z, HIT, 2401
2017-12-14T13:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:48.718Z, HIT, 527
2017-12-14T13:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:53.724Z, EXPIRED, 1683
2017-12-14T13:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:58.729Z, HIT, 2822
2017-12-14T13:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:03.735Z, HIT, 543
2017-12-14T13:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:08.740Z, HIT, 1380
2017-12-14T13:58:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:13.744Z, HIT, 845
