TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:50:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:03.254Z, HIT, 271
2017-12-14T13:50:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:08.260Z, HIT, 231
2017-12-14T13:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:13.265Z, HIT, 1540
2017-12-14T13:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:18.271Z, HIT, 1369
2017-12-14T13:50:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:23.276Z, HIT, 145
2017-12-14T13:50:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:28.282Z, HIT, 313
2017-12-14T13:50:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:33.285Z, HIT, 616
2017-12-14T13:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:38.291Z, HIT, 730
2017-12-14T13:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:43.296Z, HIT, 292
2017-12-14T13:50:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:48.302Z, HIT, 437
2017-12-14T13:50:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:53.307Z, HIT, 1171
2017-12-14T13:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:58.313Z, HIT, 1070
2017-12-14T13:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:03.318Z, HIT, 1290
2017-12-14T13:51:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:08.324Z, HIT, 486
2017-12-14T13:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:13.328Z, HIT, 468
2017-12-14T13:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:18.330Z, HIT, 534
2017-12-14T13:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:23.334Z, HIT, 456
2017-12-14T13:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:28.339Z, HIT, 415
2017-12-14T13:51:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:33.344Z, HIT, 429
2017-12-14T13:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:38.350Z, HIT, 325
2017-12-14T13:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:43.355Z, HIT, 327
2017-12-14T13:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:48.361Z, HIT, 1398
2017-12-14T13:51:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:53.367Z, HIT, 342
2017-12-14T13:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:58.372Z, HIT, 1417
2017-12-14T13:52:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:03.377Z, HIT, 313
2017-12-14T13:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:08.382Z, HIT, 484
2017-12-14T13:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:13.388Z, HIT, 726
2017-12-14T13:52:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:18.393Z, HIT, 420
2017-12-14T13:52:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:23.399Z, HIT, 384
2017-12-14T13:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:28.404Z, HIT, 370
2017-12-14T13:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:33.410Z, HIT, 541
2017-12-14T13:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:38.416Z, HIT, 1113
2017-12-14T13:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:43.421Z, HIT, 626
2017-12-14T13:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:48.427Z, HIT, 1269
2017-12-14T13:52:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:53.433Z, HIT, 548
2017-12-14T13:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:58.438Z, HIT, 407
2017-12-14T13:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:03.444Z, HIT, 941
2017-12-14T13:53:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:08.449Z, HIT, 324
2017-12-14T13:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:13.455Z, HIT, 905
2017-12-14T13:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:18.461Z, HIT, 369
2017-12-14T13:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:23.466Z, HIT, 1055
2017-12-14T13:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:28.472Z, HIT, 400
2017-12-14T13:53:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:33.477Z, HIT, 286
2017-12-14T13:53:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:38.483Z, HIT, 431
2017-12-14T13:53:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:43.488Z, HIT, 375
2017-12-14T13:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:48.494Z, HIT, 272
2017-12-14T13:53:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:53.500Z, HIT, 1454
2017-12-14T13:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:58.505Z, HIT, 313
2017-12-14T13:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:03.512Z, HIT, 1289
2017-12-14T13:54:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:08.518Z, HIT, 183
2017-12-14T13:54:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:13.523Z, HIT, 610
2017-12-14T13:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:18.529Z, HIT, 1294
2017-12-14T13:54:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:23.534Z, EXPIRED, 91
2017-12-14T13:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:28.540Z, HIT, 202
2017-12-14T13:54:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:33.545Z, HIT, 148
2017-12-14T13:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:38.545Z, HIT, 551
2017-12-14T13:54:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:43.551Z, HIT, 385
2017-12-14T13:54:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:48.556Z, HIT, 383
2017-12-14T13:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:53.562Z, HIT, 525
2017-12-14T13:54:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:58.567Z, HIT, 1247
2017-12-14T13:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:03.573Z, HIT, 438
2017-12-14T13:55:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:08.578Z, HIT, 515
2017-12-14T13:55:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:13.584Z, HIT, 882
2017-12-14T13:55:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:18.589Z, HIT, 2450
2017-12-14T13:55:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:23.595Z, HIT, 1351
2017-12-14T13:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:28.600Z, HIT, 2352
2017-12-14T13:55:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:33.606Z, HIT, 938
2017-12-14T13:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:38.611Z, HIT, 1575
2017-12-14T13:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:43.615Z, HIT, 1906
2017-12-14T13:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:48.618Z, HIT, 1906
2017-12-14T13:55:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:53.622Z, HIT, 3329
2017-12-14T13:55:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:58.622Z, HIT, 741
2017-12-14T13:56:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:03.626Z, HIT, 2800
2017-12-14T13:56:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:08.630Z, HIT, 1160
2017-12-14T13:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:13.634Z, HIT, 1722
2017-12-14T13:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:18.638Z, HIT, 842
2017-12-14T13:56:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:23.642Z, HIT, 577
2017-12-14T13:56:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:28.646Z, HIT, 634
2017-12-14T13:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:33.651Z, HIT, 1181
2017-12-14T13:56:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:38.654Z, HIT, 468
2017-12-14T13:56:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:43.658Z, HIT, 625
2017-12-14T13:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:48.662Z, HIT, 374
2017-12-14T13:56:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:53.666Z, HIT, 561
2017-12-14T13:56:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:58.671Z, HIT, 499
2017-12-14T13:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:03.674Z, HIT, 711
2017-12-14T13:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:08.678Z, HIT, 648
2017-12-14T13:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:13.683Z, HIT, 280
2017-12-14T13:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:18.689Z, HIT, 413
2017-12-14T13:57:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:23.694Z, HIT, 646
2017-12-14T13:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:28.700Z, HIT, 417
2017-12-14T13:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:33.702Z, HIT, 342
2017-12-14T13:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:38.707Z, HIT, 400
2017-12-14T13:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:43.713Z, HIT, 2329
2017-12-14T13:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:48.718Z, HIT, 418
2017-12-14T13:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:53.724Z, HIT, 1710
2017-12-14T13:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:58.729Z, HIT, 2636
2017-12-14T13:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:03.735Z, HIT, 554
2017-12-14T13:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:08.740Z, HIT, 1375
2017-12-14T13:58:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:13.744Z, HIT, 795
