TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:13.388Z, HIT, 309
2017-12-14T13:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:18.393Z, HIT, 1485
2017-12-14T13:52:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:23.399Z, HIT, 447
2017-12-14T13:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:28.404Z, HIT, 392
2017-12-14T13:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:33.410Z, HIT, 540
2017-12-14T13:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:38.416Z, HIT, 1203
2017-12-14T13:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:43.421Z, HIT, 617
2017-12-14T13:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:48.427Z, HIT, 1290
2017-12-14T13:52:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:53.433Z, EXPIRED, 387
2017-12-14T13:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:58.438Z, HIT, 259
2017-12-14T13:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:03.444Z, HIT, 1015
2017-12-14T13:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:08.449Z, HIT, 1239
2017-12-14T13:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:13.455Z, HIT, 1116
2017-12-14T13:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:18.461Z, HIT, 466
2017-12-14T13:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:23.466Z, HIT, 1142
2017-12-14T13:53:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:28.472Z, HIT, 555
2017-12-14T13:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:33.477Z, HIT, 596
2017-12-14T13:53:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:38.483Z, HIT, 544
2017-12-14T13:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:43.488Z, HIT, 543
2017-12-14T13:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:48.494Z, HIT, 372
2017-12-14T13:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:53.500Z, HIT, 1566
2017-12-14T13:53:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:58.505Z, HIT, 1226
2017-12-14T13:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:03.512Z, HIT, 1329
2017-12-14T13:54:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:08.518Z, HIT, 1280
2017-12-14T13:54:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:13.523Z, HIT, 599
2017-12-14T13:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:18.529Z, HIT, 1272
2017-12-14T13:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:23.534Z, HIT, 647
2017-12-14T13:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:28.540Z, HIT, 298
2017-12-14T13:54:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:33.545Z, HIT, 144
2017-12-14T13:54:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:38.545Z, HIT, 421
2017-12-14T13:54:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:43.551Z, HIT, 209
2017-12-14T13:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:48.556Z, HIT, 1493
2017-12-14T13:54:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:53.562Z, HIT, 348
2017-12-14T13:54:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:58.567Z, HIT, 1225
2017-12-14T13:55:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:03.573Z, HIT, 264
2017-12-14T13:55:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:08.578Z, HIT, 449
2017-12-14T13:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:13.584Z, HIT, 256
2017-12-14T13:55:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:18.589Z, HIT, 1496
2017-12-14T13:55:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:23.595Z, HIT, 1198
2017-12-14T13:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:28.600Z, HIT, 2368
2017-12-14T13:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:33.606Z, HIT, 2030
2017-12-14T13:55:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:38.611Z, HIT, 1024
2017-12-14T13:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:43.615Z, HIT, 1735
2017-12-14T13:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:48.618Z, HIT, 1434
2017-12-14T13:55:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:53.622Z, HIT, 3210
2017-12-14T13:55:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:58.622Z, HIT, 559
2017-12-14T13:56:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:03.626Z, HIT, 5171
2017-12-14T13:56:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:08.630Z, HIT, 1007
2017-12-14T13:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:13.634Z, HIT, 1472
2017-12-14T13:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:18.638Z, HIT, 859
2017-12-14T13:56:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:23.642Z, HIT, 278
2017-12-14T13:56:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:28.646Z, HIT, 495
2017-12-14T13:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:33.651Z, HIT, 374
2017-12-14T13:56:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:38.654Z, HIT, 235
2017-12-14T13:56:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:43.658Z, HIT, 598
2017-12-14T13:56:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:48.662Z, HIT, 315
2017-12-14T13:56:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:53.666Z, HIT, 502
2017-12-14T13:56:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:58.671Z, HIT, 469
2017-12-14T13:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:03.674Z, HIT, 587
2017-12-14T13:57:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:08.678Z, EXPIRED, 273
2017-12-14T13:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:13.683Z, HIT, 139
2017-12-14T13:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:18.689Z, HIT, 430
2017-12-14T13:57:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:23.694Z, HIT, 227
2017-12-14T13:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:28.700Z, HIT, 418
2017-12-14T13:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:33.702Z, HIT, 393
2017-12-14T13:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:38.707Z, HIT, 1585
2017-12-14T13:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:43.713Z, HIT, 2461
2017-12-14T13:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:48.718Z, HIT, 603
2017-12-14T13:57:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:53.724Z, HIT, 3666
2017-12-14T13:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:58.729Z, HIT, 2738
2017-12-14T13:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:03.735Z, HIT, 546
2017-12-14T13:58:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:08.740Z, HIT, 2667
2017-12-14T13:58:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:13.744Z, HIT, 387
