TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:56:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:48.662Z, EXPIRED, 180
2017-12-14T13:56:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:53.666Z, EXPIRED, 381
2017-12-14T13:56:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:58.671Z, HIT, 420
2017-12-14T13:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:03.674Z, HIT, 690
2017-12-14T13:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:08.678Z, EXPIRED, 491
2017-12-14T13:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:13.683Z, HIT, 149
2017-12-14T13:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:18.689Z, HIT, 604
2017-12-14T13:57:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:23.694Z, HIT, 156
2017-12-14T13:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:28.700Z, HIT, 893
2017-12-14T13:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:33.702Z, HIT, 406
2017-12-14T13:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:38.707Z, EXPIRED, 368
2017-12-14T13:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:43.713Z, HIT, 1913
2017-12-14T13:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:48.718Z, HIT, 452
2017-12-14T13:57:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:53.724Z, HIT, 3715
2017-12-14T13:58:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:58.729Z, HIT, 1817
2017-12-14T13:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:03.735Z, HIT, 549
2017-12-14T13:58:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:08.740Z, HIT, 2881
2017-12-14T13:58:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:13.744Z, HIT, 1838
