TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:50:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:38.291Z, HIT, 344
2017-12-14T13:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:43.296Z, HIT, 388
2017-12-14T13:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:48.302Z, HIT, 1351
2017-12-14T13:50:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:53.307Z, HIT, 201
2017-12-14T13:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:50:58.313Z, HIT, 251
2017-12-14T13:51:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:03.318Z, HIT, 258
2017-12-14T13:51:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:08.324Z, HIT, 324
2017-12-14T13:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:13.328Z, HIT, 469
2017-12-14T13:51:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:18.330Z, HIT, 274
2017-12-14T13:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:23.334Z, HIT, 480
2017-12-14T13:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:28.339Z, HIT, 315
2017-12-14T13:51:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:33.344Z, HIT, 433
2017-12-14T13:51:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:38.350Z, HIT, 492
2017-12-14T13:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:43.355Z, HIT, 149
2017-12-14T13:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:48.361Z, HIT, 1330
2017-12-14T13:51:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:53.367Z, HIT, 293
2017-12-14T13:51:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:51:58.372Z, HIT, 362
2017-12-14T13:52:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:03.377Z, HIT, 317
2017-12-14T13:52:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:08.382Z, HIT, 479
2017-12-14T13:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:13.388Z, HIT, 199
2017-12-14T13:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:18.393Z, HIT, 1593
2017-12-14T13:52:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:23.399Z, HIT, 383
2017-12-14T13:52:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:28.404Z, HIT, 696
2017-12-14T13:52:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:33.410Z, HIT, 531
2017-12-14T13:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:38.416Z, HIT, 1073
2017-12-14T13:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:43.421Z, HIT, 624
2017-12-14T13:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:48.427Z, HIT, 1320
2017-12-14T13:52:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:53.433Z, HIT, 526
2017-12-14T13:52:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:52:58.438Z, HIT, 1097
2017-12-14T13:53:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:03.444Z, HIT, 142
2017-12-14T13:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:08.449Z, HIT, 1085
2017-12-14T13:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:13.455Z, HIT, 1020
2017-12-14T13:53:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:18.461Z, HIT, 425
2017-12-14T13:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:23.466Z, HIT, 1138
2017-12-14T13:53:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:28.472Z, HIT, 580
2017-12-14T13:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:33.477Z, HIT, 590
2017-12-14T13:53:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:38.483Z, HIT, 557
2017-12-14T13:53:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:43.488Z, HIT, 443
2017-12-14T13:53:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:48.494Z, HIT, 276
2017-12-14T13:53:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:53.500Z, HIT, 481
2017-12-14T13:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:53:58.505Z, HIT, 166
2017-12-14T13:54:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:03.512Z, HIT, 331
2017-12-14T13:54:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:08.518Z, HIT, 1262
2017-12-14T13:54:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:13.523Z, HIT, 598
2017-12-14T13:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:18.529Z, HIT, 1401
2017-12-14T13:54:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:23.534Z, HIT, 243
2017-12-14T13:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:28.540Z, HIT, 323
2017-12-14T13:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:33.545Z, HIT, 1159
2017-12-14T13:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:38.545Z, HIT, 582
2017-12-14T13:54:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:43.551Z, HIT, 1127
2017-12-14T13:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:48.556Z, HIT, 1499
2017-12-14T13:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:53.562Z, HIT, 1226
2017-12-14T13:54:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:54:58.567Z, HIT, 1297
2017-12-14T13:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:03.573Z, HIT, 441
2017-12-14T13:55:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:08.578Z, HIT, 1091
2017-12-14T13:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:13.584Z, HIT, 259
2017-12-14T13:55:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:18.589Z, HIT, 1575
2017-12-14T13:55:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:23.595Z, HIT, 1260
2017-12-14T13:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:28.600Z, HIT, 2386
2017-12-14T13:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:33.606Z, HIT, 2079
2017-12-14T13:55:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:38.611Z, HIT, 1593
2017-12-14T13:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:43.615Z, HIT, 1649
2017-12-14T13:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:48.618Z, HIT, 1467
2017-12-14T13:55:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:53.622Z, HIT, 3214
2017-12-14T13:55:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:55:58.622Z, HIT, 565
2017-12-14T13:56:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:03.626Z, HIT, 2782
2017-12-14T13:56:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:08.630Z, HIT, 633
2017-12-14T13:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:13.634Z, HIT, 1720
2017-12-14T13:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:18.638Z, HIT, 820
2017-12-14T13:56:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:23.642Z, HIT, 490
2017-12-14T13:56:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:28.646Z, HIT, 671
2017-12-14T13:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:33.651Z, HIT, 1222
2017-12-14T13:56:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:38.654Z, HIT, 393
2017-12-14T13:56:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:43.658Z, HIT, 591
2017-12-14T13:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:48.662Z, HIT, 493
2017-12-14T13:56:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:53.666Z, HIT, 718
2017-12-14T13:56:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:56:58.671Z, HIT, 360
2017-12-14T13:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:03.674Z, HIT, 773
2017-12-14T13:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:08.678Z, HIT, 581
2017-12-14T13:57:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:13.683Z, HIT, 429
2017-12-14T13:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:18.689Z, HIT, 512
2017-12-14T13:57:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:23.694Z, HIT, 726
2017-12-14T13:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:28.700Z, HIT, 781
2017-12-14T13:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:33.702Z, HIT, 341
2017-12-14T13:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:38.707Z, EXPIRED, 367
2017-12-14T13:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:43.713Z, HIT, 1928
2017-12-14T13:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:48.718Z, HIT, 541
2017-12-14T13:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:53.724Z, HIT, 1696
2017-12-14T13:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:57:58.729Z, HIT, 2742
2017-12-14T13:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:03.735Z, HIT, 475
2017-12-14T13:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:08.740Z, HIT, 1494
2017-12-14T13:58:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:58:13.744Z, HIT, 1897
