TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:49:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:35.271Z, HIT, 488
2017-12-21T22:49:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:37.273Z, HIT, 348
2017-12-21T22:49:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:39.276Z, HIT, 286
2017-12-21T22:49:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:41.279Z, HIT, 307
2017-12-21T22:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:43.281Z, EXPIRED, 466
2017-12-21T22:49:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:45.284Z, EXPIRED, 513
2017-12-21T22:49:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:47.286Z, EXPIRED, 222
2017-12-21T22:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:49.289Z, HIT, 303
2017-12-21T22:49:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:51.291Z, HIT, 337
2017-12-21T22:49:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:53.294Z, HIT, 487
2017-12-21T22:49:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:55.296Z, HIT, 350
2017-12-21T22:49:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:57.299Z, HIT, 242
2017-12-21T22:49:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:59.301Z, HIT, 290
2017-12-21T22:50:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:01.303Z, EXPIRED, 275
2017-12-21T22:50:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:03.306Z, EXPIRED, 367
2017-12-21T22:50:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:05.307Z, HIT, 198
2017-12-21T22:50:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:07.309Z, HIT, 466
2017-12-21T22:50:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:09.311Z, HIT, 375
2017-12-21T22:50:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:11.313Z, HIT, 321
2017-12-21T22:50:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:13.315Z, HIT, 380
2017-12-21T22:50:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:15.317Z, HIT, 315
2017-12-21T22:50:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:17.319Z, HIT, 353
2017-12-21T22:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:19.321Z, EXPIRED, 493
2017-12-21T22:50:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:21.326Z, HIT, 329
2017-12-21T22:50:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:23.328Z, HIT, 215
2017-12-21T22:50:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:25.331Z, HIT, 340
2017-12-21T22:50:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:27.334Z, HIT, 1040
2017-12-21T22:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:29.335Z, HIT, 313
2017-12-21T22:50:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:31.337Z, HIT, 376
2017-12-21T22:50:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:33.340Z, HIT, 250
2017-12-21T22:50:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:35.342Z, HIT, 346
2017-12-21T22:50:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:37.345Z, HIT, 301
2017-12-21T22:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:39.346Z, HIT, 391
2017-12-21T22:50:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:41.347Z, HIT, 308
2017-12-21T22:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:43.348Z, HIT, 277
2017-12-21T22:50:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:45.351Z, HIT, 464
2017-12-21T22:50:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:47.353Z, EXPIRED, 418
2017-12-21T22:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:49.356Z, EXPIRED, 255
2017-12-21T22:50:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:51.358Z, HIT, 262
2017-12-21T22:50:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:53.361Z, HIT, 350
2017-12-21T22:50:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:55.363Z, EXPIRED, 487
2017-12-21T22:50:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:57.365Z, HIT, 348
2017-12-21T22:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:59.367Z, HIT, 283
2017-12-21T22:51:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:01.369Z, HIT, 293
2017-12-21T22:51:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:03.372Z, HIT, 211
2017-12-21T22:51:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:05.374Z, EXPIRED, 479
2017-12-21T22:51:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:07.375Z, EXPIRED, 176
2017-12-21T22:51:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:09.378Z, EXPIRED, 233
2017-12-21T22:51:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:11.379Z, HIT, 287
2017-12-21T22:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:13.381Z, HIT, 474
2017-12-21T22:51:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:15.384Z, EXPIRED, 504
2017-12-21T22:51:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:17.389Z, HIT, 177
2017-12-21T22:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:19.391Z, HIT, 227
2017-12-21T22:51:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:21.393Z, HIT, 302
2017-12-21T22:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:23.395Z, HIT, 172
2017-12-21T22:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:25.398Z, HIT, 408
2017-12-21T22:51:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:27.399Z, HIT, 176
2017-12-21T22:51:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:29.401Z, HIT, 245
2017-12-21T22:51:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:31.403Z, EXPIRED, 140
2017-12-21T22:51:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:33.405Z, EXPIRED, 456
2017-12-21T22:51:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:35.408Z, HIT, 427
2017-12-21T22:51:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:37.411Z, HIT, 182
2017-12-21T22:51:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:39.413Z, HIT, 136
2017-12-21T22:51:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:41.415Z, HIT, 149
2017-12-21T22:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:43.418Z, HIT, 462
