TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:47:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:47.162Z, HIT, 466
2017-12-21T22:47:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:49.164Z, HIT, 333
2017-12-21T22:47:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:51.166Z, HIT, 229
2017-12-21T22:47:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:53.169Z, HIT, 323
2017-12-21T22:47:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:55.171Z, HIT, 446
2017-12-21T22:47:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:57.173Z, HIT, 506
2017-12-21T22:47:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:47:59.175Z, HIT, 270
2017-12-21T22:48:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:01.177Z, HIT, 231
2017-12-21T22:48:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:03.179Z, HIT, 435
2017-12-21T22:48:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:05.181Z, HIT, 387
2017-12-21T22:48:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:07.182Z, HIT, 515
2017-12-21T22:48:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:09.184Z, HIT, 268
2017-12-21T22:48:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:11.187Z, HIT, 336
2017-12-21T22:48:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:13.188Z, HIT, 411
2017-12-21T22:48:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:15.191Z, HIT, 318
2017-12-21T22:48:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:17.193Z, HIT, 375
2017-12-21T22:48:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:19.195Z, HIT, 289
2017-12-21T22:48:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:21.198Z, HIT, 393
2017-12-21T22:48:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:23.200Z, HIT, 482
2017-12-21T22:48:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:25.203Z, HIT, 341
2017-12-21T22:48:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:27.206Z, HIT, 214
2017-12-21T22:48:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:29.209Z, HIT, 1157
2017-12-21T22:48:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:31.210Z, HIT, 1593
2017-12-21T22:48:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:33.210Z, HIT, 1426
2017-12-21T22:48:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:35.211Z, HIT, 1886
2017-12-21T22:48:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:37.214Z, HIT, 1946
2017-12-21T22:48:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:39.216Z, HIT, 1495
2017-12-21T22:48:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:41.219Z, HIT, 1862
2017-12-21T22:48:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:43.222Z, HIT, 1483
2017-12-21T22:48:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:45.223Z, HIT, 1927
2017-12-21T22:48:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:47.225Z, HIT, 1918
2017-12-21T22:48:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:49.227Z, HIT, 1810
2017-12-21T22:48:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:51.229Z, HIT, 1101
2017-12-21T22:48:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:53.231Z, HIT, 1705
2017-12-21T22:48:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:55.234Z, HIT, 1531
2017-12-21T22:48:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:57.235Z, HIT, 1655
2017-12-21T22:49:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:48:59.236Z, HIT, 1019
2017-12-21T22:49:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:01.238Z, EXPIRED, 1676
2017-12-21T22:49:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:03.241Z, HIT, 313
2017-12-21T22:49:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:05.243Z, EXPIRED, 1181
2017-12-21T22:49:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:07.243Z, HIT, 1143
2017-12-21T22:49:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:09.245Z, HIT, 1034
2017-12-21T22:49:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:11.247Z, HIT, 1138
2017-12-21T22:49:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:13.250Z, HIT, 1217
2017-12-21T22:49:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:15.252Z, HIT, 1811
2017-12-21T22:49:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:17.255Z, HIT, 997
2017-12-21T22:49:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:19.257Z, HIT, 1088
2017-12-21T22:49:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:21.259Z, HIT, 1177
2017-12-21T22:49:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:23.261Z, HIT, 1757
2017-12-21T22:49:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:25.263Z, EXPIRED, 1519
2017-12-21T22:49:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:27.265Z, HIT, 371
2017-12-21T22:49:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:29.267Z, HIT, 312
2017-12-21T22:49:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:31.268Z, HIT, 310
2017-12-21T22:49:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:33.268Z, HIT, 395
2017-12-21T22:49:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:35.271Z, HIT, 497
2017-12-21T22:49:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:37.273Z, HIT, 348
2017-12-21T22:49:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:39.276Z, HIT, 411
2017-12-21T22:49:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:41.279Z, HIT, 414
2017-12-21T22:49:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:43.281Z, HIT, 487
2017-12-21T22:49:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:45.284Z, HIT, 520
2017-12-21T22:49:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:47.286Z, HIT, 259
2017-12-21T22:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:49.289Z, HIT, 352
2017-12-21T22:49:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:51.291Z, HIT, 376
2017-12-21T22:49:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:53.294Z, HIT, 500
2017-12-21T22:49:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:55.296Z, HIT, 387
2017-12-21T22:49:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:57.299Z, HIT, 239
2017-12-21T22:49:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:49:59.301Z, HIT, 489
2017-12-21T22:50:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:03.306Z, EXPIRED, 2075
2017-12-21T22:50:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:05.307Z, HIT, 1328
2017-12-21T22:50:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:07.309Z, HIT, 317
2017-12-21T22:50:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:09.311Z, EXPIRED, 204
2017-12-21T22:50:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:11.313Z, HIT, 1513
2017-12-21T22:50:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:13.315Z, EXPIRED, 189
2017-12-21T22:50:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:15.317Z, HIT, 240
2017-12-21T22:50:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:17.319Z, HIT, 233
2017-12-21T22:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:19.321Z, HIT, 481
2017-12-21T22:50:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:21.326Z, HIT, 356
2017-12-21T22:50:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:23.328Z, HIT, 236
2017-12-21T22:50:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:25.331Z, HIT, 332
2017-12-21T22:50:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:27.334Z, HIT, 463
2017-12-21T22:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:29.335Z, HIT, 312
2017-12-21T22:50:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:31.337Z, HIT, 387
2017-12-21T22:50:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:33.340Z, HIT, 425
2017-12-21T22:50:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:35.342Z, HIT, 361
2017-12-21T22:50:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:37.345Z, HIT, 306
2017-12-21T22:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:39.346Z, HIT, 247
2017-12-21T22:50:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:41.347Z, HIT, 211
2017-12-21T22:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:43.348Z, HIT, 388
2017-12-21T22:50:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:45.351Z, HIT, 464
2017-12-21T22:50:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:47.353Z, HIT, 431
2017-12-21T22:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:49.356Z, HIT, 287
2017-12-21T22:50:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:51.358Z, HIT, 280
2017-12-21T22:50:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:53.361Z, HIT, 406
2017-12-21T22:50:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:55.363Z, HIT, 489
2017-12-21T22:50:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:57.365Z, EXPIRED, 235
2017-12-21T22:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:50:59.367Z, HIT, 280
2017-12-21T22:51:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:01.369Z, HIT, 373
2017-12-21T22:51:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:03.372Z, HIT, 296
2017-12-21T22:51:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:05.374Z, EXPIRED, 490
2017-12-21T22:51:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:07.375Z, HIT, 240
2017-12-21T22:51:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:09.378Z, HIT, 303
2017-12-21T22:51:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:11.379Z, HIT, 210
2017-12-21T22:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:13.381Z, HIT, 459
2017-12-21T22:51:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:15.384Z, HIT, 501
2017-12-21T22:51:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:17.389Z, HIT, 211
2017-12-21T22:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:19.391Z, HIT, 318
2017-12-21T22:51:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:21.393Z, HIT, 351
2017-12-21T22:51:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:23.395Z, HIT, 180
2017-12-21T22:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:25.398Z, HIT, 449
2017-12-21T22:51:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:27.399Z, HIT, 177
2017-12-21T22:51:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:29.401Z, HIT, 286
2017-12-21T22:51:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:31.403Z, HIT, 166
2017-12-21T22:51:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:33.405Z, HIT, 458
2017-12-21T22:51:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:35.408Z, HIT, 438
2017-12-21T22:51:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:37.411Z, HIT, 179
2017-12-21T22:51:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:39.413Z, EXPIRED, 114
2017-12-21T22:51:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:41.415Z, HIT, 145
2017-12-21T22:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:51:43.418Z, HIT, 466
