TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T14:06:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:34.246Z, EXPIRED, 68
2017-12-14T14:06:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:39.247Z, EXPIRED, 179
2017-12-14T14:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:44.252Z, EXPIRED, 94
2017-12-14T14:06:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:49.257Z, HIT, 213
2017-12-14T14:06:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:54.262Z, HIT, 160
2017-12-14T14:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:59.266Z, HIT, 57
2017-12-14T14:07:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:04.271Z, HIT, 130
2017-12-14T14:07:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:09.277Z, HIT, 103
2017-12-14T14:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:14.282Z, HIT, 248
2017-12-14T14:07:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:19.288Z, HIT, 58
2017-12-14T14:07:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:24.293Z, HIT, 198
2017-12-14T14:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:29.299Z, HIT, 97
2017-12-14T14:07:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:34.304Z, HIT, 273
2017-12-14T14:07:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:39.310Z, HIT, 163
2017-12-14T14:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:44.314Z, HIT, 205
2017-12-14T14:07:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:49.319Z, HIT, 272
2017-12-14T14:07:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:54.325Z, HIT, 102
2017-12-14T14:07:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:59.330Z, EXPIRED, 192
2017-12-14T14:08:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:04.336Z, HIT, 76
2017-12-14T14:08:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:09.341Z, HIT, 277
2017-12-14T14:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:14.347Z, HIT, 366
2017-12-14T14:08:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:19.352Z, HIT, 76
2017-12-14T14:08:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:24.358Z, HIT, 154
2017-12-14T14:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:29.364Z, HIT, 115
2017-12-14T14:08:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:34.369Z, HIT, 305
2017-12-14T14:08:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:39.375Z, HIT, 113
2017-12-14T14:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:44.381Z, EXPIRED, 302
