TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T14:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:48.911Z, EXPIRED, 219
2017-12-14T14:00:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:53.917Z, EXPIRED, 193
2017-12-14T14:00:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:00:58.922Z, EXPIRED, 99
2017-12-14T14:01:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:03.928Z, HIT, 263
2017-12-14T14:01:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:08.931Z, HIT, 204
2017-12-14T14:01:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:13.937Z, HIT, 380
2017-12-14T14:01:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:18.942Z, HIT, 302
2017-12-14T14:01:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:23.948Z, HIT, 156
2017-12-14T14:01:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:28.953Z, HIT, 213
2017-12-14T14:01:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:33.959Z, HIT, 263
2017-12-14T14:01:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:38.962Z, HIT, 213
2017-12-14T14:01:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:43.967Z, HIT, 337
2017-12-14T14:01:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:48.973Z, HIT, 220
2017-12-14T14:01:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:53.979Z, HIT, 244
2017-12-14T14:01:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:01:58.984Z, HIT, 318
2017-12-14T14:02:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:03.990Z, HIT, 227
2017-12-14T14:02:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:08.995Z, HIT, 220
2017-12-14T14:02:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:14.001Z, HIT, 255
2017-12-14T14:02:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:19.006Z, HIT, 211
2017-12-14T14:02:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:24.010Z, HIT, 104
2017-12-14T14:02:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:29.015Z, HIT, 202
2017-12-14T14:02:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:34.021Z, HIT, 149
2017-12-14T14:02:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:39.026Z, HIT, 193
2017-12-14T14:02:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:44.032Z, HIT, 175
2017-12-14T14:02:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:49.037Z, HIT, 274
2017-12-14T14:02:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:54.039Z, HIT, 156
2017-12-14T14:02:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:02:59.045Z, HIT, 218
2017-12-14T14:03:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:04.050Z, HIT, 255
2017-12-14T14:03:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:09.056Z, HIT, 81
2017-12-14T14:03:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:14.061Z, HIT, 235
2017-12-14T14:03:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:19.067Z, HIT, 255
2017-12-14T14:03:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:24.072Z, HIT, 547
2017-12-14T14:03:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:29.073Z, HIT, 209
2017-12-14T14:03:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:34.080Z, HIT, 330
2017-12-14T14:03:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:39.086Z, HIT, 347
2017-12-14T14:03:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:44.087Z, HIT, 223
2017-12-14T14:03:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:49.092Z, HIT, 185
2017-12-14T14:03:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:54.098Z, HIT, 172
2017-12-14T14:03:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:03:59.103Z, HIT, 299
2017-12-14T14:04:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:04.111Z, HIT, 156
2017-12-14T14:04:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:09.111Z, HIT, 370
2017-12-14T14:04:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:14.117Z, HIT, 201
2017-12-14T14:04:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:19.122Z, HIT, 154
2017-12-14T14:04:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:24.127Z, HIT, 190
2017-12-14T14:04:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:29.132Z, HIT, 216
2017-12-14T14:04:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:34.138Z, HIT, 324
2017-12-14T14:04:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:39.143Z, HIT, 149
2017-12-14T14:04:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:44.146Z, HIT, 280
2017-12-14T14:04:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:49.151Z, HIT, 110
2017-12-14T14:04:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:54.154Z, HIT, 208
2017-12-14T14:04:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:04:59.159Z, HIT, 227
2017-12-14T14:05:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:04.162Z, HIT, 102
2017-12-14T14:05:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:09.167Z, HIT, 1167
2017-12-14T14:05:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:14.170Z, HIT, 271
2017-12-14T14:05:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:19.173Z, HIT, 285
2017-12-14T14:05:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:24.179Z, HIT, 2598
2017-12-14T14:05:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:29.182Z, HIT, 1006
2017-12-14T14:05:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:34.187Z, HIT, 147
2017-12-14T14:05:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:39.190Z, HIT, 160
2017-12-14T14:05:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:44.195Z, HIT, 134
2017-12-14T14:05:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:49.200Z, HIT, 109
2017-12-14T14:05:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:54.206Z, HIT, 1535
2017-12-14T14:05:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:05:59.211Z, HIT, 512
2017-12-14T14:06:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:04.217Z, HIT, 195
2017-12-14T14:06:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:09.222Z, HIT, 118
2017-12-14T14:06:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:14.228Z, HIT, 201
2017-12-14T14:06:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:19.233Z, HIT, 1881
2017-12-14T14:06:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:24.234Z, HIT, 169
2017-12-14T14:06:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:29.240Z, HIT, 215
2017-12-14T14:06:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:34.246Z, HIT, 51
2017-12-14T14:06:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:39.247Z, HIT, 216
2017-12-14T14:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:44.252Z, HIT, 112
2017-12-14T14:06:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:49.257Z, HIT, 303
2017-12-14T14:06:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:54.262Z, HIT, 166
2017-12-14T14:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:06:59.266Z, HIT, 106
2017-12-14T14:07:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:04.271Z, HIT, 290
2017-12-14T14:07:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:09.277Z, HIT, 221
2017-12-14T14:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:14.282Z, HIT, 326
2017-12-14T14:07:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:19.288Z, HIT, 203
2017-12-14T14:07:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:24.293Z, HIT, 324
2017-12-14T14:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:29.299Z, HIT, 272
2017-12-14T14:07:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:34.304Z, HIT, 303
2017-12-14T14:07:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:39.310Z, HIT, 1197
2017-12-14T14:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:44.314Z, HIT, 197
2017-12-14T14:07:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:49.319Z, HIT, 278
2017-12-14T14:07:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:54.325Z, HIT, 175
2017-12-14T14:07:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:07:59.330Z, HIT, 282
2017-12-14T14:08:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:04.336Z, HIT, 143
2017-12-14T14:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:09.341Z, HIT, 1703
2017-12-14T14:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:14.347Z, HIT, 228
2017-12-14T14:08:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:19.352Z, HIT, 147
2017-12-14T14:08:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:24.358Z, HIT, 244
2017-12-14T14:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:29.364Z, HIT, 111
2017-12-14T14:08:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:34.369Z, HIT, 220
2017-12-14T14:08:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:39.375Z, HIT, 77
2017-12-14T14:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1342, 2017-12-14T14:08:44.381Z, HIT, 207
