TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:33:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:08.249Z, HIT, 45
2017-12-21T22:33:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:10.251Z, HIT, 97
2017-12-21T22:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:12.253Z, HIT, 139
2017-12-21T22:33:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:14.255Z, EXPIRED, 454
2017-12-21T22:33:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:16.257Z, HIT, 489
2017-12-21T22:33:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:18.259Z, HIT, 58
2017-12-21T22:33:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:20.261Z, HIT, 87
2017-12-21T22:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:22.264Z, HIT, 430
2017-12-21T22:33:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:24.266Z, HIT, 467
2017-12-21T22:33:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:26.269Z, HIT, 37
2017-12-21T22:33:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:28.271Z, HIT, 81
2017-12-21T22:33:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:30.273Z, HIT, 132
2017-12-21T22:33:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:32.276Z, HIT, 450
2017-12-21T22:33:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:34.278Z, HIT, 309
2017-12-21T22:33:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:36.281Z, HIT, 56
2017-12-21T22:33:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:38.284Z, HIT, 84
2017-12-21T22:33:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:40.286Z, HIT, 422
2017-12-21T22:33:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:42.289Z, HIT, 469
2017-12-21T22:33:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:44.292Z, HIT, 55
2017-12-21T22:33:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:46.294Z, EXPIRED, 109
2017-12-21T22:33:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:48.296Z, HIT, 119
2017-12-21T22:33:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:50.298Z, HIT, 442
2017-12-21T22:33:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:52.301Z, HIT, 31
2017-12-21T22:33:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:54.304Z, HIT, 65
2017-12-21T22:33:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:56.306Z, HIT, 109
2017-12-21T22:33:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:58.309Z, HIT, 431
2017-12-21T22:34:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:00.312Z, HIT, 468
2017-12-21T22:34:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:02.314Z, HIT, 56
2017-12-21T22:34:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:04.316Z, HIT, 79
2017-12-21T22:34:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:06.321Z, HIT, 409
2017-12-21T22:34:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:08.323Z, HIT, 447
2017-12-21T22:34:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:10.326Z, HIT, 313
2017-12-21T22:34:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:12.329Z, HIT, 59
2017-12-21T22:34:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:14.332Z, HIT, 91
2017-12-21T22:34:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:16.334Z, HIT, 422
2017-12-21T22:34:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:18.337Z, HIT, 467
2017-12-21T22:34:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:20.340Z, HIT, 53
2017-12-21T22:34:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:22.342Z, HIT, 80
2017-12-21T22:34:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:24.345Z, HIT, 121
2017-12-21T22:34:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:26.348Z, HIT, 448
2017-12-21T22:34:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:28.350Z, HIT, 307
2017-12-21T22:34:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:30.353Z, HIT, 58
2017-12-21T22:34:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:32.356Z, HIT, 104
2017-12-21T22:34:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:34.358Z, HIT, 355
2017-12-21T22:34:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:36.361Z, HIT, 285
2017-12-21T22:34:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:38.363Z, HIT, 51
2017-12-21T22:34:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:40.366Z, HIT, 81
2017-12-21T22:34:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:42.368Z, HIT, 135
2017-12-21T22:34:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:44.371Z, HIT, 449
2017-12-21T22:34:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:46.373Z, HIT, 315
2017-12-21T22:34:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:48.376Z, HIT, 75
2017-12-21T22:34:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:50.378Z, HIT, 106
2017-12-21T22:34:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:52.379Z, HIT, 427
2017-12-21T22:34:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:54.382Z, HIT, 477
2017-12-21T22:34:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:56.384Z, HIT, 59
2017-12-21T22:34:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:58.387Z, HIT, 104
2017-12-21T22:35:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:00.390Z, HIT, 419
2017-12-21T22:35:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:02.393Z, HIT, 471
2017-12-21T22:35:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:04.395Z, HIT, 34
2017-12-21T22:35:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:06.398Z, HIT, 94
2017-12-21T22:35:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:08.398Z, HIT, 157
2017-12-21T22:35:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:10.401Z, HIT, 461
2017-12-21T22:35:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:12.404Z, HIT, 68
2017-12-21T22:35:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:14.407Z, HIT, 92
2017-12-21T22:35:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:16.410Z, HIT, 135
2017-12-21T22:35:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:18.411Z, HIT, 462
2017-12-21T22:35:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:20.413Z, HIT, 332
2017-12-21T22:35:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:22.416Z, HIT, 83
2017-12-21T22:35:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:24.419Z, HIT, 125
2017-12-21T22:35:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:26.421Z, HIT, 258
2017-12-21T22:35:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:28.424Z, HIT, 305
2017-12-21T22:35:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:30.427Z, HIT, 62
2017-12-21T22:35:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:32.430Z, HIT, 102
2017-12-21T22:35:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:34.432Z, HIT, 431
2017-12-21T22:35:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:36.435Z, HIT, 294
2017-12-21T22:35:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:38.438Z, HIT, 39
2017-12-21T22:35:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:40.440Z, HIT, 96
2017-12-21T22:35:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:42.443Z, HIT, 145
2017-12-21T22:35:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:44.446Z, HIT, 275
2017-12-21T22:35:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:46.448Z, HIT, 59
2017-12-21T22:35:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:48.451Z, HIT, 70
2017-12-21T22:35:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:50.455Z, HIT, 119
2017-12-21T22:35:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:52.458Z, HIT, 1043
2017-12-21T22:35:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:54.461Z, HIT, 297
2017-12-21T22:35:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:56.464Z, HIT, 84
2017-12-21T22:35:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:58.467Z, HIT, 98
2017-12-21T22:36:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:00.470Z, HIT, 421
2017-12-21T22:36:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:02.472Z, HIT, 464
2017-12-21T22:36:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:04.475Z, EXPIRED, 36
2017-12-21T22:36:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:06.477Z, HIT, 215
2017-12-21T22:36:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:08.480Z, HIT, 240
2017-12-21T22:36:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:10.482Z, HIT, 304
2017-12-21T22:36:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:12.484Z, HIT, 493
2017-12-21T22:36:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:14.486Z, HIT, 145
2017-12-21T22:36:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:16.488Z, HIT, 118
2017-12-21T22:36:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:18.490Z, HIT, 433
2017-12-21T22:36:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:20.492Z, HIT, 299
2017-12-21T22:36:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:22.495Z, HIT, 110
2017-12-21T22:36:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:24.498Z, HIT, 81
2017-12-21T22:36:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:26.500Z, HIT, 243
2017-12-21T22:36:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:28.503Z, HIT, 459
2017-12-21T22:36:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:30.506Z, HIT, 101
2017-12-21T22:36:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:32.508Z, EXPIRED, 176
2017-12-21T22:36:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:34.511Z, HIT, 126
2017-12-21T22:36:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:36.513Z, HIT, 434
2017-12-21T22:36:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:38.516Z, HIT, 308
2017-12-21T22:36:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:40.518Z, HIT, 129
2017-12-21T22:36:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:42.521Z, EXPIRED, 323
2017-12-21T22:36:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:44.523Z, EXPIRED, 419
2017-12-21T22:36:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:46.533Z, HIT, 466
2017-12-21T22:36:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:48.535Z, EXPIRED, 114
2017-12-21T22:36:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:50.537Z, HIT, 211
2017-12-21T22:36:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:52.539Z, HIT, 318
2017-12-21T22:36:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:54.541Z, HIT, 282
2017-12-21T22:36:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:56.542Z, HIT, 224
2017-12-21T22:36:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:58.545Z, HIT, 591
2017-12-21T22:37:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:00.547Z, HIT, 281
2017-12-21T22:37:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:02.550Z, EXPIRED, 437
2017-12-21T22:37:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:04.552Z, HIT, 478
