TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:32:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:46.224Z, HIT, 308
2017-12-21T22:32:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:48.227Z, HIT, 50
2017-12-21T22:32:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:50.229Z, HIT, 85
2017-12-21T22:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:52.232Z, HIT, 109
2017-12-21T22:32:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:54.235Z, HIT, 442
2017-12-21T22:32:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:56.236Z, HIT, 486
2017-12-21T22:32:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:32:58.239Z, HIT, 54
2017-12-21T22:33:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:00.241Z, HIT, 95
2017-12-21T22:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:02.243Z, HIT, 149
2017-12-21T22:33:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:04.245Z, HIT, 267
2017-12-21T22:33:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:06.247Z, HIT, 321
2017-12-21T22:33:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:08.249Z, HIT, 65
2017-12-21T22:33:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:10.251Z, HIT, 116
2017-12-21T22:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:12.253Z, HIT, 162
2017-12-21T22:33:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:14.255Z, EXPIRED, 474
2017-12-21T22:33:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:16.257Z, EXPIRED, 523
2017-12-21T22:33:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:18.259Z, HIT, 81
2017-12-21T22:33:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:20.261Z, HIT, 107
2017-12-21T22:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:22.264Z, HIT, 452
2017-12-21T22:33:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:24.266Z, HIT, 486
2017-12-21T22:33:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:26.269Z, HIT, 58
2017-12-21T22:33:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:28.271Z, HIT, 98
2017-12-21T22:33:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:30.273Z, HIT, 153
2017-12-21T22:33:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:32.276Z, HIT, 471
2017-12-21T22:33:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:34.278Z, HIT, 330
2017-12-21T22:33:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:36.281Z, HIT, 75
2017-12-21T22:33:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:38.284Z, HIT, 105
2017-12-21T22:33:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:40.286Z, HIT, 441
2017-12-21T22:33:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:42.289Z, HIT, 490
2017-12-21T22:33:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:44.292Z, HIT, 55
2017-12-21T22:33:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:46.294Z, EXPIRED, 129
2017-12-21T22:33:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:48.296Z, HIT, 141
2017-12-21T22:33:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:50.298Z, HIT, 462
2017-12-21T22:33:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:52.301Z, HIT, 17
2017-12-21T22:33:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:54.304Z, HIT, 77
2017-12-21T22:33:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:56.306Z, HIT, 123
2017-12-21T22:33:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:33:58.309Z, HIT, 453
2017-12-21T22:34:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:00.312Z, HIT, 996
2017-12-21T22:34:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:02.314Z, HIT, 60
2017-12-21T22:34:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:04.316Z, HIT, 100
2017-12-21T22:34:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:06.321Z, HIT, 432
2017-12-21T22:34:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:08.323Z, HIT, 468
2017-12-21T22:34:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:10.326Z, HIT, 327
2017-12-21T22:34:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:12.329Z, HIT, 73
2017-12-21T22:34:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:14.332Z, HIT, 113
2017-12-21T22:34:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:16.334Z, HIT, 443
2017-12-21T22:34:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:18.337Z, HIT, 488
2017-12-21T22:34:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:20.340Z, HIT, 42
2017-12-21T22:34:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:22.342Z, HIT, 101
2017-12-21T22:34:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:24.345Z, HIT, 136
2017-12-21T22:34:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:26.348Z, HIT, 468
2017-12-21T22:34:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:28.350Z, HIT, 328
2017-12-21T22:34:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:30.353Z, HIT, 82
2017-12-21T22:34:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:32.356Z, HIT, 124
2017-12-21T22:34:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:34.358Z, HIT, 376
2017-12-21T22:34:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:36.361Z, HIT, 305
2017-12-21T22:34:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:38.363Z, HIT, 52
2017-12-21T22:34:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:40.366Z, HIT, 102
2017-12-21T22:34:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:42.368Z, HIT, 155
2017-12-21T22:34:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:44.371Z, HIT, 470
2017-12-21T22:34:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:46.373Z, HIT, 336
2017-12-21T22:34:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:48.376Z, HIT, 95
2017-12-21T22:34:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:50.378Z, HIT, 127
2017-12-21T22:34:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:52.379Z, HIT, 448
2017-12-21T22:34:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:54.382Z, HIT, 498
2017-12-21T22:34:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:56.384Z, HIT, 71
2017-12-21T22:34:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:34:58.387Z, HIT, 124
2017-12-21T22:35:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:00.390Z, HIT, 440
2017-12-21T22:35:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:02.393Z, HIT, 492
2017-12-21T22:35:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:04.395Z, HIT, 55
2017-12-21T22:35:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:06.398Z, HIT, 115
2017-12-21T22:35:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:08.398Z, HIT, 174
2017-12-21T22:35:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:10.401Z, HIT, 479
2017-12-21T22:35:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:12.404Z, HIT, 64
2017-12-21T22:35:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:14.407Z, HIT, 114
2017-12-21T22:35:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:16.410Z, HIT, 155
2017-12-21T22:35:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:18.411Z, HIT, 483
2017-12-21T22:35:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:20.413Z, HIT, 352
2017-12-21T22:35:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:22.416Z, HIT, 103
2017-12-21T22:35:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:24.419Z, HIT, 145
2017-12-21T22:35:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:26.421Z, HIT, 279
2017-12-21T22:35:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:28.424Z, HIT, 326
2017-12-21T22:35:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:30.427Z, HIT, 77
2017-12-21T22:35:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:32.430Z, HIT, 117
2017-12-21T22:35:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:34.432Z, HIT, 452
2017-12-21T22:35:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:36.435Z, HIT, 315
2017-12-21T22:35:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:38.438Z, HIT, 60
2017-12-21T22:35:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:40.440Z, HIT, 117
2017-12-21T22:35:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:42.443Z, HIT, 167
2017-12-21T22:35:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:44.446Z, HIT, 296
2017-12-21T22:35:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:46.448Z, HIT, 61
2017-12-21T22:35:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:48.451Z, HIT, 85
2017-12-21T22:35:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:50.455Z, HIT, 139
2017-12-21T22:35:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:52.458Z, HIT, 1066
2017-12-21T22:35:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:54.461Z, HIT, 318
2017-12-21T22:35:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:56.464Z, HIT, 105
2017-12-21T22:35:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:35:58.467Z, HIT, 120
2017-12-21T22:36:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:00.470Z, HIT, 442
2017-12-21T22:36:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:02.472Z, HIT, 486
2017-12-21T22:36:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:04.475Z, HIT, 129
2017-12-21T22:36:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:06.477Z, HIT, 234
2017-12-21T22:36:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:08.480Z, HIT, 260
2017-12-21T22:36:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:10.482Z, HIT, 326
2017-12-21T22:36:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:12.484Z, HIT, 515
2017-12-21T22:36:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:14.486Z, HIT, 229
2017-12-21T22:36:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:16.488Z, HIT, 137
2017-12-21T22:36:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:18.490Z, HIT, 452
2017-12-21T22:36:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:20.492Z, HIT, 321
2017-12-21T22:36:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:22.495Z, HIT, 149
2017-12-21T22:36:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:24.498Z, HIT, 102
2017-12-21T22:36:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:26.500Z, HIT, 262
2017-12-21T22:36:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:28.503Z, HIT, 480
2017-12-21T22:36:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:30.506Z, HIT, 123
2017-12-21T22:36:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:32.508Z, HIT, 219
2017-12-21T22:36:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:34.511Z, HIT, 146
2017-12-21T22:36:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:36.513Z, HIT, 455
2017-12-21T22:36:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:38.516Z, HIT, 326
2017-12-21T22:36:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:40.518Z, HIT, 183
2017-12-21T22:36:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:42.521Z, HIT, 306
2017-12-21T22:36:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:44.523Z, EXPIRED, 442
2017-12-21T22:36:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:46.533Z, HIT, 483
2017-12-21T22:36:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:48.535Z, EXPIRED, 134
2017-12-21T22:36:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:50.537Z, HIT, 239
2017-12-21T22:36:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:52.539Z, HIT, 338
2017-12-21T22:36:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:54.541Z, HIT, 294
2017-12-21T22:36:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:56.542Z, HIT, 239
2017-12-21T22:36:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:36:58.545Z, HIT, 616
2017-12-21T22:37:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:00.547Z, HIT, 312
2017-12-21T22:37:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:02.550Z, EXPIRED, 458
2017-12-21T22:37:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:37:04.552Z, HIT, 499
