TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T13:59:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:34.788Z, --, 214
2017-12-15T13:59:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:36.790Z, --, 55
2017-12-15T13:59:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:38.793Z, --, 101
2017-12-15T13:59:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:40.795Z, --, 147
2017-12-15T13:59:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:42.798Z, --, 308
2017-12-15T13:59:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:44.801Z, --, 137
2017-12-15T13:59:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:46.805Z, --, 77
2017-12-15T13:59:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:48.808Z, --, 122
2017-12-15T13:59:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:50.810Z, --, 167
2017-12-15T13:59:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:52.813Z, --, 212
2017-12-15T13:59:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:54.816Z, --, 362
2017-12-15T13:59:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:56.819Z, --, 97
2017-12-15T13:59:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T13:59:58.822Z, --, 145
2017-12-15T14:00:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:00.824Z, --, 188
2017-12-15T14:00:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:02.827Z, --, 237
2017-12-15T14:00:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:04.830Z, --, 77
2017-12-15T14:00:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:06.833Z, --, 122
2017-12-15T14:00:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:08.835Z, --, 164
2017-12-15T14:00:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:10.838Z, --, 211
2017-12-15T14:00:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:12.841Z, --, 51
2017-12-15T14:00:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:14.844Z, --, 97
2017-12-15T14:00:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:16.847Z, --, 141
2017-12-15T14:00:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:18.849Z, --, 190
2017-12-15T14:00:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:20.851Z, --, 236
2017-12-15T14:00:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:22.854Z, --, 75
2017-12-15T14:00:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:24.857Z, --, 116
2017-12-15T14:00:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:26.859Z, --, 165
2017-12-15T14:00:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:28.861Z, --, 211
2017-12-15T14:00:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:30.864Z, --, 50
2017-12-15T14:00:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:32.867Z, --, 96
2017-12-15T14:00:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:34.870Z, --, 142
2017-12-15T14:00:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:36.872Z, --, 186
2017-12-15T14:00:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:38.875Z, --, 232
2017-12-15T14:00:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:40.878Z, --, 72
2017-12-15T14:00:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:42.880Z, --, 119
2017-12-15T14:00:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:44.882Z, --, 161
2017-12-15T14:00:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:46.885Z, --, 206
2017-12-15T14:00:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:48.888Z, --, 46
2017-12-15T14:00:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:50.890Z, --, 92
2017-12-15T14:00:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:52.893Z, --, 137
2017-12-15T14:00:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:54.896Z, --, 182
2017-12-15T14:00:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:56.899Z, --, 231
2017-12-15T14:00:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:58.902Z, --, 72
2017-12-15T14:01:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:00.904Z, --, 118
2017-12-15T14:01:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:02.907Z, --, 162
2017-12-15T14:01:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:04.909Z, --, 207
2017-12-15T14:01:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:06.912Z, --, 49
2017-12-15T14:01:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:08.915Z, --, 94
2017-12-15T14:01:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:10.918Z, --, 139
2017-12-15T14:01:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:12.921Z, --, 182
2017-12-15T14:01:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:14.924Z, --, 229
2017-12-15T14:01:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:16.926Z, --, 66
2017-12-15T14:01:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:18.929Z, --, 217
2017-12-15T14:01:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:20.932Z, --, 157
2017-12-15T14:01:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:22.933Z, --, 204
2017-12-15T14:01:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:24.936Z, --, 46
2017-12-15T14:01:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:26.937Z, --, 92
2017-12-15T14:01:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:28.940Z, --, 135
2017-12-15T14:01:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:30.941Z, --, 286
2017-12-15T14:01:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:32.944Z, --, 230
2017-12-15T14:01:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:34.945Z, --, 73
2017-12-15T14:01:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:36.947Z, --, 119
2017-12-15T14:01:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:38.949Z, --, 164
2017-12-15T14:01:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:40.952Z, --, 209
2017-12-15T14:01:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:42.953Z, --, 165
2017-12-15T14:01:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:44.956Z, --, 93
2017-12-15T14:01:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:46.957Z, --, 141
2017-12-15T14:01:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:48.957Z, --, 188
2017-12-15T14:01:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:50.958Z, --, 235
2017-12-15T14:01:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:52.961Z, --, 78
2017-12-15T14:01:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:54.963Z, --, 126
2017-12-15T14:01:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:56.965Z, --, 169
2017-12-15T14:01:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:58.968Z, --, 217
2017-12-15T14:02:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:00.970Z, --, 260
2017-12-15T14:02:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:02.973Z, --, 102
2017-12-15T14:02:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:04.976Z, --, 144
2017-12-15T14:02:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:06.978Z, --, 195
2017-12-15T14:02:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:08.981Z, --, 236
2017-12-15T14:02:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:10.984Z, --, 80
2017-12-15T14:02:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:12.987Z, --, 1044
2017-12-15T14:02:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:14.989Z, --, 170
2017-12-15T14:02:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:16.992Z, --, 214
2017-12-15T14:02:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:18.995Z, --, 55
2017-12-15T14:02:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:20.997Z, --, 98
2017-12-15T14:02:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:23.000Z, --, 146
2017-12-15T14:02:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:25.009Z, --, 186
2017-12-15T14:02:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:27.010Z, --, 232
2017-12-15T14:02:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:29.012Z, --, 73
2017-12-15T14:02:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:31.015Z, --, 120
2017-12-15T14:02:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:33.018Z, --, 162
2017-12-15T14:02:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:35.020Z, --, 209
2017-12-15T14:02:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:37.023Z, --, 49
2017-12-15T14:02:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:39.026Z, --, 91
2017-12-15T14:02:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:41.028Z, --, 136
2017-12-15T14:02:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:43.031Z, --, 183
2017-12-15T14:02:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:45.034Z, --, 227
2017-12-15T14:02:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:47.036Z, --, 69
2017-12-15T14:02:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:49.039Z, --, 113
2017-12-15T14:02:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:51.042Z, --, 161
2017-12-15T14:02:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:53.045Z, --, 206
2017-12-15T14:02:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:55.047Z, --, 47
2017-12-15T14:02:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:57.050Z, --, 93
2017-12-15T14:02:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:59.053Z, --, 139
2017-12-15T14:03:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:01.056Z, --, 183
2017-12-15T14:03:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:03.058Z, --, 231
2017-12-15T14:03:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:05.060Z, --, 69
2017-12-15T14:03:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:07.063Z, --, 111
2017-12-15T14:03:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:09.065Z, --, 157
2017-12-15T14:03:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:11.068Z, --, 202
2017-12-15T14:03:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:13.070Z, --, 44
2017-12-15T14:03:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:15.073Z, --, 91
2017-12-15T14:03:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:17.076Z, --, 136
2017-12-15T14:03:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:19.078Z, --, 181
2017-12-15T14:03:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:21.081Z, --, 225
2017-12-15T14:03:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:23.084Z, --, 272
2017-12-15T14:03:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:25.087Z, --, 110
2017-12-15T14:03:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:27.091Z, --, 155
2017-12-15T14:03:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:29.094Z, --, 200
2017-12-15T14:03:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:31.096Z, --, 42
2017-12-15T14:03:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:33.099Z, --, 395
2017-12-15T14:03:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:35.102Z, --, 132
2017-12-15T14:03:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:37.105Z, --, 177
2017-12-15T14:03:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:39.108Z, --, 323
2017-12-15T14:03:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:41.111Z, --, 65
2017-12-15T14:03:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:43.114Z, --, 185
2017-12-15T14:03:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:45.117Z, --, 147
2017-12-15T14:03:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:47.119Z, --, 195
2017-12-15T14:03:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:49.122Z, --, 37
2017-12-15T14:03:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:51.125Z, --, 81
2017-12-15T14:03:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:53.128Z, --, 125
2017-12-15T14:03:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:55.130Z, --, 173
2017-12-15T14:03:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:57.133Z, --, 218
2017-12-15T14:03:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:59.136Z, --, 59
2017-12-15T14:04:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:01.138Z, --, 106
2017-12-15T14:04:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:03.141Z, --, 148
2017-12-15T14:04:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:05.144Z, --, 193
2017-12-15T14:04:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:07.146Z, --, 240
2017-12-15T14:04:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:09.149Z, --, 83
2017-12-15T14:04:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:11.152Z, --, 133
2017-12-15T14:04:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:13.155Z, --, 171
2017-12-15T14:04:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:15.157Z, --, 216
2017-12-15T14:04:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:17.160Z, --, 365
2017-12-15T14:04:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:19.163Z, --, 102
2017-12-15T14:04:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:21.166Z, --, 147
2017-12-15T14:04:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:23.168Z, --, 193
2017-12-15T14:04:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:25.170Z, --, 240
2017-12-15T14:04:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:27.173Z, --, 80
2017-12-15T14:04:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:29.176Z, --, 125
2017-12-15T14:04:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:31.178Z, --, 171
2017-12-15T14:04:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:33.180Z, --, 217
2017-12-15T14:04:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:35.183Z, --, 58
2017-12-15T14:04:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:37.186Z, --, 103
2017-12-15T14:04:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:39.189Z, --, 146
2017-12-15T14:04:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:41.191Z, --, 197
2017-12-15T14:04:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:43.194Z, --, 238
2017-12-15T14:04:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:45.197Z, --, 78
2017-12-15T14:04:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:47.199Z, --, 125
2017-12-15T14:04:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:49.201Z, --, 171
2017-12-15T14:04:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:51.204Z, --, 213
