TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:00:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:28.861Z, --, 235
2017-12-15T14:00:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:30.864Z, --, 67
2017-12-15T14:00:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:32.867Z, --, 112
2017-12-15T14:00:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:34.870Z, --, 159
2017-12-15T14:00:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:36.872Z, --, 202
2017-12-15T14:00:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:38.875Z, --, 257
2017-12-15T14:00:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:40.878Z, --, 101
2017-12-15T14:00:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:42.880Z, --, 132
2017-12-15T14:00:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:44.882Z, --, 179
2017-12-15T14:00:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:46.885Z, --, 235
2017-12-15T14:00:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:48.888Z, --, 76
2017-12-15T14:00:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:50.890Z, --, 112
2017-12-15T14:00:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:52.893Z, --, 167
2017-12-15T14:00:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:54.896Z, --, 212
2017-12-15T14:00:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:56.899Z, --, 244
2017-12-15T14:00:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:00:58.902Z, --, 105
2017-12-15T14:01:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:00.904Z, --, 144
2017-12-15T14:01:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:02.907Z, --, 189
2017-12-15T14:01:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:04.909Z, --, 222
2017-12-15T14:01:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:06.912Z, --, 71
2017-12-15T14:01:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:08.915Z, --, 106
2017-12-15T14:01:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:10.918Z, --, 162
2017-12-15T14:01:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:12.921Z, --, 206
2017-12-15T14:01:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:14.924Z, --, 256
2017-12-15T14:01:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:16.926Z, --, 99
2017-12-15T14:01:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:18.929Z, --, 241
2017-12-15T14:01:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:20.932Z, --, 186
2017-12-15T14:01:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:22.933Z, --, 236
2017-12-15T14:01:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:24.936Z, --, 73
2017-12-15T14:01:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:26.937Z, --, 111
2017-12-15T14:01:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:28.940Z, --, 166
2017-12-15T14:01:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:30.941Z, --, 317
2017-12-15T14:01:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:32.944Z, --, 266
2017-12-15T14:01:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:34.945Z, --, 93
2017-12-15T14:01:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:36.947Z, --, 146
2017-12-15T14:01:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:38.949Z, --, 190
2017-12-15T14:01:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:40.952Z, --, 240
2017-12-15T14:01:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:42.953Z, --, 186
2017-12-15T14:01:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:44.956Z, --, 113
2017-12-15T14:01:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:46.957Z, --, 168
2017-12-15T14:01:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:48.957Z, --, 239
2017-12-15T14:01:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:50.958Z, --, 269
2017-12-15T14:01:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:52.961Z, --, 104
2017-12-15T14:01:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:54.963Z, --, 149
2017-12-15T14:01:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:56.965Z, --, 185
2017-12-15T14:01:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:01:58.968Z, --, 246
2017-12-15T14:02:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:00.970Z, --, 288
2017-12-15T14:02:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:02.973Z, --, 129
2017-12-15T14:02:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:04.976Z, --, 163
2017-12-15T14:02:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:06.978Z, --, 218
2017-12-15T14:02:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:08.981Z, --, 264
2017-12-15T14:02:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:10.984Z, --, 95
2017-12-15T14:02:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:12.987Z, --, 1069
2017-12-15T14:02:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:14.989Z, --, 196
2017-12-15T14:02:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:16.992Z, --, 224
2017-12-15T14:02:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:18.995Z, --, 71
2017-12-15T14:02:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:20.997Z, --, 116
2017-12-15T14:02:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:23.000Z, --, 158
2017-12-15T14:02:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:25.009Z, --, 210
2017-12-15T14:02:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:27.010Z, --, 246
2017-12-15T14:02:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:29.012Z, --, 86
2017-12-15T14:02:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:31.015Z, --, 143
2017-12-15T14:02:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:33.018Z, --, 186
2017-12-15T14:02:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:35.020Z, --, 235
2017-12-15T14:02:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:37.023Z, --, 67
2017-12-15T14:02:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:39.026Z, --, 124
2017-12-15T14:02:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:41.028Z, --, 166
2017-12-15T14:02:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:43.031Z, --, 200
2017-12-15T14:02:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:45.034Z, --, 251
2017-12-15T14:02:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:47.036Z, --, 97
2017-12-15T14:02:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:49.039Z, --, 133
2017-12-15T14:02:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:51.042Z, --, 195
2017-12-15T14:02:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:53.045Z, --, 237
2017-12-15T14:02:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:55.047Z, --, 76
2017-12-15T14:02:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:57.050Z, --, 128
2017-12-15T14:02:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:02:59.053Z, --, 163
2017-12-15T14:03:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:01.056Z, --, 222
2017-12-15T14:03:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:03.058Z, --, 245
2017-12-15T14:03:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:05.060Z, --, 97
2017-12-15T14:03:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:07.063Z, --, 140
2017-12-15T14:03:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:09.065Z, --, 174
2017-12-15T14:03:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:11.068Z, --, 220
2017-12-15T14:03:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:13.070Z, --, 69
2017-12-15T14:03:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:15.073Z, --, 107
2017-12-15T14:03:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:17.076Z, --, 160
2017-12-15T14:03:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:19.078Z, --, 208
2017-12-15T14:03:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:21.081Z, --, 251
2017-12-15T14:03:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:23.084Z, --, 306
2017-12-15T14:03:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:25.087Z, --, 129
2017-12-15T14:03:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:27.091Z, --, 170
2017-12-15T14:03:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:29.094Z, --, 217
2017-12-15T14:03:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:31.096Z, --, 73
2017-12-15T14:03:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:33.099Z, --, 418
2017-12-15T14:03:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:35.102Z, --, 141
2017-12-15T14:03:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:37.105Z, --, 203
2017-12-15T14:03:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:39.108Z, --, 353
2017-12-15T14:03:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:41.111Z, --, 79
2017-12-15T14:03:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:43.114Z, --, 198
2017-12-15T14:03:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:45.117Z, --, 165
2017-12-15T14:03:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:47.119Z, --, 212
2017-12-15T14:03:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:49.122Z, --, 65
2017-12-15T14:03:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:51.125Z, --, 96
2017-12-15T14:03:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:53.128Z, --, 138
2017-12-15T14:03:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:55.130Z, --, 190
2017-12-15T14:03:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:57.133Z, --, 245
2017-12-15T14:03:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:03:59.136Z, --, 86
2017-12-15T14:04:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:01.138Z, --, 123
2017-12-15T14:04:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:03.141Z, --, 175
2017-12-15T14:04:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:05.144Z, --, 212
2017-12-15T14:04:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:07.146Z, --, 269
2017-12-15T14:04:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:09.149Z, --, 114
2017-12-15T14:04:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:11.152Z, --, 161
2017-12-15T14:04:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:13.155Z, --, 197
2017-12-15T14:04:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:15.157Z, --, 244
2017-12-15T14:04:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:17.160Z, --, 394
2017-12-15T14:04:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:19.163Z, --, 128
2017-12-15T14:04:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:21.166Z, --, 164
2017-12-15T14:04:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:23.168Z, --, 209
2017-12-15T14:04:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:25.170Z, --, 270
2017-12-15T14:04:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:27.173Z, --, 98
2017-12-15T14:04:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:29.176Z, --, 155
2017-12-15T14:04:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:04:31.178Z, --, 197
2017-12-15T14:04:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:33.180Z, --, 235
2017-12-15T14:04:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:35.183Z, --, 75
2017-12-15T14:04:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:37.186Z, --, 121
2017-12-15T14:04:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:39.189Z, --, 170
2017-12-15T14:04:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:41.191Z, --, 217
2017-12-15T14:04:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:43.194Z, --, 254
2017-12-15T14:04:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:45.197Z, --, 96
2017-12-15T14:04:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:47.199Z, --, 149
2017-12-15T14:04:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:49.201Z, --, 197
2017-12-15T14:04:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:51.204Z, --, 233
2017-12-15T14:04:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:53.207Z, --, 77
2017-12-15T14:04:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:04:55.209Z, --, 134
