TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:24:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:03.859Z, --, 50
2017-12-15T14:24:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:05.861Z, --, 927
2017-12-15T14:24:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:07.863Z, --, 2
2017-12-15T14:24:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:09.866Z, --, 2
2017-12-15T14:24:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:11.868Z, --, 560
2017-12-15T14:24:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:13.873Z, --, 622
2017-12-15T14:24:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:15.876Z, --, 37
2017-12-15T14:24:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:17.878Z, --, 512
2017-12-15T14:24:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:19.880Z, --, 949
2017-12-15T14:24:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:21.883Z, --, 5
2017-12-15T14:24:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:23.885Z, --, 926
2017-12-15T14:24:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:25.888Z, --, 348
2017-12-15T14:24:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:27.891Z, --, 383
2017-12-15T14:24:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:29.894Z, --, 739
2017-12-15T14:24:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:31.896Z, --, 92
2017-12-15T14:24:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:33.899Z, --, 107
2017-12-15T14:24:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:35.902Z, --, 788
2017-12-15T14:24:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:37.904Z, --, 4
2017-12-15T14:24:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:39.906Z, --, 31
2017-12-15T14:24:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:41.909Z, --, 323
2017-12-15T14:24:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:43.912Z, --, 57
2017-12-15T14:24:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:45.915Z, --, 104
2017-12-15T14:24:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:47.918Z, --, 557
2017-12-15T14:24:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:49.920Z, --, 492
2017-12-15T14:24:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:51.923Z, --, 34
2017-12-15T14:24:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:53.926Z, --, 703
2017-12-15T14:24:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:55.929Z, --, 645
2017-12-15T14:24:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:57.931Z, --, 2
2017-12-15T14:25:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:59.933Z, --, 926
2017-12-15T14:25:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:01.936Z, --, 4
2017-12-15T14:25:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:03.937Z, --, 1
2017-12-15T14:25:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:05.938Z, --, 856
2017-12-15T14:25:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:07.940Z, --, 20
2017-12-15T14:25:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:09.941Z, --, 143
2017-12-15T14:25:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:11.941Z, --, 296
2017-12-15T14:25:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:13.942Z, --, 322
2017-12-15T14:25:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:15.945Z, --, 77
2017-12-15T14:25:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:17.946Z, --, 324
2017-12-15T14:25:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:19.948Z, --, 87
2017-12-15T14:25:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:21.949Z, --, 221
2017-12-15T14:25:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:23.951Z, --, 56
2017-12-15T14:25:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:25.953Z, --, 691
2017-12-15T14:25:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:27.954Z, --, 354
2017-12-15T14:25:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:29.957Z, --, 656
2017-12-15T14:25:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:31.961Z, --, 399
2017-12-15T14:25:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:33.964Z, --, 80
2017-12-15T14:25:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:35.965Z, --, 735
2017-12-15T14:25:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:37.967Z, --, 789
2017-12-15T14:25:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:39.969Z, --, 113
2017-12-15T14:25:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:41.972Z, --, 1569
2017-12-15T14:25:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:43.974Z, --, 619
2017-12-15T14:25:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:45.977Z, --, 48
2017-12-15T14:25:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:47.980Z, --, 694
2017-12-15T14:25:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:49.981Z, --, 34
2017-12-15T14:25:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:51.984Z, --, 370
2017-12-15T14:25:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:53.986Z, --, 396
2017-12-15T14:25:56.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:55.989Z, --, 898
2017-12-15T14:25:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:57.992Z, --, 620
2017-12-15T14:26:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:25:59.994Z, --, 49
2017-12-15T14:26:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:01.997Z, --, 87
2017-12-15T14:26:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:03.999Z, --, 49
2017-12-15T14:26:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:06.002Z, --, 89
2017-12-15T14:26:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:08.005Z, --, 158
2017-12-15T14:26:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:10.007Z, --, 103
2017-12-15T14:26:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:12.009Z, --, 528
2017-12-15T14:26:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:14.009Z, --, 562
2017-12-15T14:26:16.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:16.012Z, --, 137
2017-12-15T14:26:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:26:18.015Z, --, 51
