TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-15T14:20:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:01.534Z, --, 160
2017-12-15T14:20:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:03.536Z, --, 88
2017-12-15T14:20:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:05.539Z, --, 146
2017-12-15T14:20:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:07.542Z, --, 191
2017-12-15T14:20:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:09.545Z, --, 123
2017-12-15T14:20:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:11.548Z, --, 81
2017-12-15T14:20:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:13.550Z, --, 531
2017-12-15T14:20:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:15.552Z, --, 257
2017-12-15T14:20:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:17.555Z, --, 111
2017-12-15T14:20:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:19.558Z, --, 264
2017-12-15T14:20:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:21.561Z, --, 199
2017-12-15T14:20:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:23.564Z, --, 141
2017-12-15T14:20:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:25.566Z, --, 279
2017-12-15T14:20:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:27.568Z, --, 242
2017-12-15T14:20:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:29.571Z, --, 90
2017-12-15T14:20:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:31.573Z, --, 222
2017-12-15T14:20:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:33.576Z, --, 571
2017-12-15T14:20:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:35.579Z, --, 730
2017-12-15T14:20:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:37.583Z, --, 160
2017-12-15T14:20:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:39.586Z, --, 609
2017-12-15T14:20:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:41.588Z, --, 289
2017-12-15T14:20:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:43.591Z, --, 859
2017-12-15T14:20:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:45.594Z, --, 662
2017-12-15T14:20:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:47.597Z, --, 109
2017-12-15T14:20:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:49.600Z, --, 636
2017-12-15T14:20:52.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:51.602Z, --, 789
2017-12-15T14:20:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:53.605Z, --, 317
2017-12-15T14:20:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:55.608Z, --, 262
2017-12-15T14:20:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:57.610Z, --, 412
2017-12-15T14:21:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:20:59.613Z, --, 441
2017-12-15T14:21:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:01.616Z, --, 382
2017-12-15T14:21:04.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:03.618Z, --, 855
2017-12-15T14:21:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:05.620Z, --, 106
2017-12-15T14:21:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:07.623Z, --, 241
2017-12-15T14:21:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:09.626Z, --, 290
2017-12-15T14:21:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:11.629Z, --, 731
2017-12-15T14:21:14.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:13.632Z, --, 913
2017-12-15T14:21:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:15.640Z, --, 143
2017-12-15T14:21:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:17.643Z, --, 242
2017-12-15T14:21:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:19.646Z, --, 790
2017-12-15T14:21:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:21.648Z, --, 486
2017-12-15T14:21:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:23.650Z, --, 1065
2017-12-15T14:21:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:25.653Z, --, 132
2017-12-15T14:21:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:27.656Z, --, 1617
2017-12-15T14:21:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:29.658Z, --, 1581
2017-12-15T14:21:32.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:31.661Z, --, 1318
2017-12-15T14:21:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:33.664Z, --, 168
2017-12-15T14:21:36.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:35.667Z, --, 341
2017-12-15T14:21:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:37.670Z, --, 1253
2017-12-15T14:21:40.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:39.672Z, --, 483
2017-12-15T14:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:41.675Z, --, 1925
2017-12-15T14:21:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:43.678Z, --, 106
2017-12-15T14:21:46.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:45.679Z, --, 720
2017-12-15T14:21:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:47.680Z, --, 749
2017-12-15T14:21:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:49.683Z, --, 609
2017-12-15T14:21:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:51.686Z, --, 144
2017-12-15T14:21:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:53.689Z, --, 132
2017-12-15T14:21:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:55.690Z, --, 144
2017-12-15T14:21:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:57.693Z, --, 274
2017-12-15T14:22:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:21:59.696Z, --, 905
2017-12-15T14:22:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:01.698Z, --, 173
2017-12-15T14:22:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:03.701Z, --, 1965
2017-12-15T14:22:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:05.704Z, --, 1429
2017-12-15T14:22:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:07.707Z, --, 356
2017-12-15T14:22:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:09.709Z, --, 140
2017-12-15T14:22:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:11.712Z, --, 138
2017-12-15T14:22:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:13.715Z, --, 59
2017-12-15T14:22:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:15.717Z, --, 91
2017-12-15T14:22:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:17.720Z, --, 401
2017-12-15T14:22:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:19.723Z, --, 108
2017-12-15T14:22:22.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:21.725Z, --, 1021
2017-12-15T14:22:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:23.727Z, --, 608
2017-12-15T14:22:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:25.730Z, --, 853
2017-12-15T14:22:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:27.733Z, --, 174
2017-12-15T14:22:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:29.735Z, --, 814
2017-12-15T14:22:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:31.738Z, --, 2125
2017-12-15T14:22:34.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:33.740Z, --, 859
2017-12-15T14:22:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:35.743Z, --, 129
2017-12-15T14:22:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:37.746Z, --, 106
2017-12-15T14:22:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:39.749Z, --, 135
2017-12-15T14:22:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:41.752Z, --, 205
2017-12-15T14:22:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:43.755Z, --, 222
2017-12-15T14:22:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:45.757Z, --, 78
2017-12-15T14:22:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:47.760Z, --, 107
2017-12-15T14:22:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:49.763Z, --, 145
2017-12-15T14:22:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:51.765Z, --, 193
2017-12-15T14:22:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:53.767Z, --, 288
2017-12-15T14:22:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:55.770Z, --, 78
2017-12-15T14:22:58.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:57.773Z, --, 231
2017-12-15T14:22:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:22:59.775Z, --, 87
2017-12-15T14:23:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:01.778Z, --, 216
2017-12-15T14:23:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:03.781Z, --, 66
2017-12-15T14:23:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:05.783Z, --, 129
2017-12-15T14:23:08.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:07.786Z, --, 468
2017-12-15T14:23:10.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:09.789Z, --, 250
2017-12-15T14:23:12.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:11.792Z, --, 944
2017-12-15T14:23:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:13.794Z, --, 99
2017-12-15T14:23:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:15.796Z, --, 145
2017-12-15T14:23:18.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:17.799Z, --, 392
2017-12-15T14:23:20.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:19.802Z, --, 839
2017-12-15T14:23:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-15T14:23:21.804Z, --, 77
2017-12-15T14:23:24.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:23.807Z, --, 601
2017-12-15T14:23:26.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:25.810Z, --, 1039
2017-12-15T14:23:28.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:27.813Z, --, 210
2017-12-15T14:23:30.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:29.815Z, --, 964
2017-12-15T14:23:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:31.817Z, --, 54
2017-12-15T14:23:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:33.820Z, --, 101
2017-12-15T14:23:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:35.823Z, --, 74
2017-12-15T14:23:38.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:37.825Z, --, 846
2017-12-15T14:23:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:39.827Z, --, 148
2017-12-15T14:23:42.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:41.830Z, --, 218
2017-12-15T14:23:44.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:43.833Z, --, 320
2017-12-15T14:23:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:45.835Z, --, 99
2017-12-15T14:23:48.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:47.838Z, --, 741
2017-12-15T14:23:50.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:49.841Z, --, 786
2017-12-15T14:23:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:51.844Z, --, 116
2017-12-15T14:23:54.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:53.846Z, --, 772
2017-12-15T14:23:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:55.848Z, --, 60
2017-12-15T14:23:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:57.851Z, --, 81
2017-12-15T14:24:00.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:23:59.853Z, --, 190
2017-12-15T14:24:02.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:01.856Z, --, 1046
2017-12-15T14:24:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:03.859Z, --, 106
2017-12-15T14:24:06.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:05.861Z, --, 943
2017-12-15T14:24:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:07.863Z, --, 52
2017-12-15T14:24:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1343, 2017-12-15T14:24:09.866Z, --, 60
