TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:07:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:56.105Z, HIT, 144
2017-12-14T12:07:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:59.106Z, HIT, 331
2017-12-14T12:08:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:02.109Z, HIT, 91
2017-12-14T12:08:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:05.113Z, HIT, 229
2017-12-14T12:08:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:08.117Z, HIT, 324
2017-12-14T12:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:11.118Z, HIT, 169
2017-12-14T12:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:14.121Z, HIT, 212
2017-12-14T12:08:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:17.125Z, HIT, 503
2017-12-14T12:08:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:20.128Z, HIT, 152
2017-12-14T12:08:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:23.132Z, HIT, 197
2017-12-14T12:08:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:26.135Z, HIT, 488
2017-12-14T12:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:29.138Z, HIT, 171
2017-12-14T12:08:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:32.141Z, HIT, 297
2017-12-14T12:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:35.142Z, HIT, 514
2017-12-14T12:08:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:38.145Z, HIT, 118
2017-12-14T12:08:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:41.148Z, HIT, 231
2017-12-14T12:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:44.150Z, HIT, 327
2017-12-14T12:08:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:47.153Z, HIT, 171
2017-12-14T12:08:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:50.154Z, HIT, 494
2017-12-14T12:08:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:53.157Z, HIT, 375
2017-12-14T12:08:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:56.161Z, HIT, 131
2017-12-14T12:08:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:59.162Z, HIT, 259
2017-12-14T12:09:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:02.165Z, HIT, 332
2017-12-14T12:09:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:05.169Z, HIT, 151
2017-12-14T12:09:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:08.173Z, HIT, 545
2017-12-14T12:09:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:11.175Z, HIT, 319
2017-12-14T12:09:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:14.178Z, HIT, 166
2017-12-14T12:09:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:17.182Z, HIT, 225
2017-12-14T12:09:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:20.185Z, HIT, 476
2017-12-14T12:09:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:23.190Z, HIT, 166
2017-12-14T12:09:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:26.194Z, HIT, 212
2017-12-14T12:09:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:29.198Z, HIT, 505
2017-12-14T12:09:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:32.201Z, HIT, 188
2017-12-14T12:09:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:35.205Z, HIT, 177
2017-12-14T12:09:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:38.209Z, HIT, 504
2017-12-14T12:09:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:41.210Z, HIT, 159
2017-12-14T12:09:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:44.210Z, HIT, 177
2017-12-14T12:09:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:47.214Z, EXPIRED, 510
2017-12-14T12:09:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:50.217Z, HIT, 112
2017-12-14T12:09:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:53.218Z, HIT, 215
2017-12-14T12:09:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:56.222Z, HIT, 359
2017-12-14T12:09:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:59.225Z, HIT, 235
2017-12-14T12:10:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:02.229Z, HIT, 289
2017-12-14T12:10:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:05.232Z, HIT, 536
2017-12-14T12:10:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:08.236Z, HIT, 146
2017-12-14T12:10:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:11.239Z, EXPIRED, 174
2017-12-14T12:10:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:14.243Z, HIT, 507
2017-12-14T12:10:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:17.246Z, HIT, 212
2017-12-14T12:10:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:20.249Z, HIT, 268
2017-12-14T12:10:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:23.253Z, HIT, 401
2017-12-14T12:10:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:26.256Z, HIT, 185
2017-12-14T12:10:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:29.261Z, HIT, 260
2017-12-14T12:10:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:32.264Z, HIT, 662
2017-12-14T12:10:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:35.268Z, HIT, 173
2017-12-14T12:10:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:38.271Z, HIT, 172
2017-12-14T12:10:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:41.275Z, HIT, 517
2017-12-14T12:10:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:44.278Z, HIT, 120
2017-12-14T12:10:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:47.282Z, HIT, 214
2017-12-14T12:10:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:50.285Z, HIT, 539
2017-12-14T12:10:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:53.289Z, HIT, 187
2017-12-14T12:10:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:56.290Z, HIT, 212
2017-12-14T12:10:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:59.293Z, EXPIRED, 353
2017-12-14T12:11:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:02.297Z, EXPIRED, 121
2017-12-14T12:11:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:05.300Z, HIT, 176
2017-12-14T12:11:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:08.304Z, HIT, 733
2017-12-14T12:11:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:11.308Z, HIT, 173
2017-12-14T12:11:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:14.311Z, HIT, 247
2017-12-14T12:11:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:17.314Z, HIT, 552
2017-12-14T12:11:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:20.317Z, HIT, 117
2017-12-14T12:11:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:23.321Z, HIT, 197
2017-12-14T12:11:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:26.325Z, HIT, 401
2017-12-14T12:11:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:29.326Z, HIT, 204
2017-12-14T12:11:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:32.329Z, HIT, 295
2017-12-14T12:11:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:35.331Z, HIT, 436
2017-12-14T12:11:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:38.335Z, HIT, 238
2017-12-14T12:11:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:41.339Z, HIT, 326
