TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:44.093Z, HIT, 97
2017-12-14T12:07:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:47.097Z, HIT, 129
2017-12-14T12:07:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:50.098Z, HIT, 480
2017-12-14T12:07:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:53.101Z, HIT, 160
2017-12-14T12:07:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:56.105Z, HIT, 209
2017-12-14T12:07:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:07:59.106Z, HIT, 338
2017-12-14T12:08:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:02.109Z, HIT, 163
2017-12-14T12:08:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:05.113Z, HIT, 237
2017-12-14T12:08:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:08.117Z, HIT, 339
2017-12-14T12:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:11.118Z, HIT, 116
2017-12-14T12:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:14.121Z, HIT, 218
2017-12-14T12:08:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:17.125Z, HIT, 508
2017-12-14T12:08:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:20.128Z, HIT, 106
2017-12-14T12:08:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:23.132Z, HIT, 194
2017-12-14T12:08:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:26.135Z, HIT, 512
2017-12-14T12:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:29.138Z, HIT, 127
2017-12-14T12:08:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:32.141Z, HIT, 299
2017-12-14T12:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:35.142Z, HIT, 547
2017-12-14T12:08:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:38.145Z, HIT, 1089
2017-12-14T12:08:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:41.148Z, HIT, 150
2017-12-14T12:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:44.150Z, HIT, 367
2017-12-14T12:08:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:47.153Z, HIT, 206
2017-12-14T12:08:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:50.154Z, HIT, 529
2017-12-14T12:08:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:53.157Z, HIT, 372
2017-12-14T12:08:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:56.161Z, HIT, 189
2017-12-14T12:08:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:59.162Z, HIT, 271
2017-12-14T12:09:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:02.165Z, HIT, 1522
2017-12-14T12:09:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:05.169Z, HIT, 179
2017-12-14T12:09:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:08.173Z, HIT, 625
2017-12-14T12:09:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:11.175Z, HIT, 403
2017-12-14T12:09:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:14.178Z, HIT, 204
2017-12-14T12:09:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:17.182Z, HIT, 275
2017-12-14T12:09:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:20.185Z, HIT, 460
2017-12-14T12:09:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:23.190Z, HIT, 159
2017-12-14T12:09:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:26.194Z, HIT, 210
2017-12-14T12:09:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:29.198Z, HIT, 513
2017-12-14T12:09:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:32.201Z, HIT, 202
2017-12-14T12:09:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:35.205Z, HIT, 1454
2017-12-14T12:09:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:38.209Z, HIT, 561
2017-12-14T12:09:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:41.210Z, HIT, 205
2017-12-14T12:09:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:44.210Z, HIT, 257
2017-12-14T12:09:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:47.214Z, HIT, 1028
2017-12-14T12:09:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:50.217Z, HIT, 205
2017-12-14T12:09:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:53.218Z, HIT, 226
2017-12-14T12:09:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:56.222Z, HIT, 390
2017-12-14T12:09:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:59.225Z, HIT, 149
2017-12-14T12:10:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:02.229Z, HIT, 212
2017-12-14T12:10:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:05.232Z, HIT, 537
2017-12-14T12:10:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:08.236Z, HIT, 163
2017-12-14T12:10:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:11.239Z, HIT, 264
2017-12-14T12:10:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:14.243Z, HIT, 1052
2017-12-14T12:10:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:17.246Z, HIT, 138
2017-12-14T12:10:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:20.249Z, HIT, 216
2017-12-14T12:10:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:23.253Z, HIT, 342
2017-12-14T12:10:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:26.256Z, HIT, 166
2017-12-14T12:10:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:29.261Z, HIT, 207
2017-12-14T12:10:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:32.264Z, HIT, 666
2017-12-14T12:10:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:35.268Z, HIT, 175
2017-12-14T12:10:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:38.271Z, HIT, 218
2017-12-14T12:10:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:41.275Z, HIT, 536
2017-12-14T12:10:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:44.278Z, HIT, 118
2017-12-14T12:10:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:47.282Z, HIT, 251
2017-12-14T12:10:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:50.285Z, HIT, 548
2017-12-14T12:10:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:53.289Z, HIT, 181
2017-12-14T12:10:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:56.290Z, HIT, 248
2017-12-14T12:10:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:59.293Z, HIT, 354
2017-12-14T12:11:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:02.297Z, HIT, 147
2017-12-14T12:11:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:05.300Z, HIT, 265
2017-12-14T12:11:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:08.304Z, HIT, 498
2017-12-14T12:11:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:11.308Z, HIT, 191
2017-12-14T12:11:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:14.311Z, HIT, 275
2017-12-14T12:11:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:17.314Z, HIT, 518
2017-12-14T12:11:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:20.317Z, HIT, 141
2017-12-14T12:11:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:23.321Z, HIT, 207
2017-12-14T12:11:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:26.325Z, HIT, 402
2017-12-14T12:11:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:29.326Z, HIT, 166
2017-12-14T12:11:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:32.329Z, HIT, 205
2017-12-14T12:11:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:35.331Z, HIT, 381
2017-12-14T12:11:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:38.335Z, HIT, 229
2017-12-14T12:11:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:41.339Z, HIT, 322
