TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:08:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:23.132Z, HIT, 1439
2017-12-14T12:08:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:26.135Z, HIT, 493
2017-12-14T12:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:29.138Z, HIT, 164
2017-12-14T12:08:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:32.141Z, HIT, 147
2017-12-14T12:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:35.142Z, HIT, 495
2017-12-14T12:08:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:38.145Z, EXPIRED, 94
2017-12-14T12:08:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:41.148Z, EXPIRED, 159
2017-12-14T12:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:44.150Z, HIT, 309
2017-12-14T12:08:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:47.153Z, HIT, 193
2017-12-14T12:08:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:50.154Z, HIT, 459
2017-12-14T12:08:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:53.157Z, HIT, 372
2017-12-14T12:08:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:56.161Z, HIT, 119
2017-12-14T12:08:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:08:59.162Z, HIT, 183
2017-12-14T12:09:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:05.169Z, HIT, 1183
2017-12-14T12:09:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:08.173Z, HIT, 533
2017-12-14T12:09:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:11.175Z, HIT, 375
2017-12-14T12:09:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:14.178Z, HIT, 199
2017-12-14T12:09:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:17.182Z, HIT, 267
2017-12-14T12:09:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:20.185Z, HIT, 486
2017-12-14T12:09:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:23.190Z, HIT, 87
2017-12-14T12:09:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:26.194Z, HIT, 265
2017-12-14T12:09:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:29.198Z, EXPIRED, 508
2017-12-14T12:09:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:32.201Z, EXPIRED, 77
2017-12-14T12:09:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:35.205Z, HIT, 155
2017-12-14T12:09:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:38.209Z, HIT, 566
2017-12-14T12:09:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:41.210Z, HIT, 165
2017-12-14T12:09:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:44.210Z, HIT, 256
2017-12-14T12:09:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:47.214Z, HIT, 1031
2017-12-14T12:09:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:50.217Z, HIT, 216
2017-12-14T12:09:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:53.218Z, HIT, 179
2017-12-14T12:09:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:56.222Z, EXPIRED, 371
2017-12-14T12:09:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:59.225Z, EXPIRED, 103
2017-12-14T12:10:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:02.229Z, HIT, 167
2017-12-14T12:10:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:05.232Z, HIT, 535
2017-12-14T12:10:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:08.236Z, HIT, 127
2017-12-14T12:10:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:11.239Z, HIT, 177
2017-12-14T12:10:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:14.243Z, HIT, 1053
2017-12-14T12:10:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:17.246Z, HIT, 124
2017-12-14T12:10:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:20.249Z, HIT, 179
2017-12-14T12:10:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:23.253Z, HIT, 405
2017-12-14T12:10:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:26.256Z, HIT, 160
2017-12-14T12:10:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:29.261Z, HIT, 221
2017-12-14T12:10:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:32.264Z, HIT, 1237
2017-12-14T12:10:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:35.268Z, HIT, 168
2017-12-14T12:10:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:38.271Z, HIT, 224
2017-12-14T12:10:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:41.275Z, HIT, 555
2017-12-14T12:10:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:44.278Z, HIT, 203
2017-12-14T12:10:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:47.282Z, HIT, 260
2017-12-14T12:10:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:50.285Z, HIT, 578
2017-12-14T12:10:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:53.289Z, HIT, 248
2017-12-14T12:10:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:56.290Z, HIT, 192
2017-12-14T12:10:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:59.293Z, HIT, 428
2017-12-14T12:11:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:02.297Z, HIT, 119
2017-12-14T12:11:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:05.300Z, HIT, 177
2017-12-14T12:11:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:08.304Z, HIT, 489
2017-12-14T12:11:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:11.308Z, HIT, 153
2017-12-14T12:11:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:14.311Z, HIT, 164
2017-12-14T12:11:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:17.314Z, HIT, 563
2017-12-14T12:11:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:20.317Z, HIT, 204
2017-12-14T12:11:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:23.321Z, HIT, 177
2017-12-14T12:11:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:26.325Z, HIT, 365
2017-12-14T12:11:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:29.326Z, HIT, 166
2017-12-14T12:11:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:32.329Z, HIT, 239
2017-12-14T12:11:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:35.331Z, HIT, 336
2017-12-14T12:11:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:38.335Z, HIT, 181
2017-12-14T12:11:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:41.339Z, HIT, 264
