TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:09:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:41.210Z, HIT, 135
2017-12-14T12:09:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:44.210Z, HIT, 227
2017-12-14T12:09:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:47.214Z, EXPIRED, 512
2017-12-14T12:09:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:50.217Z, EXPIRED, 87
2017-12-14T12:09:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:53.218Z, EXPIRED, 164
2017-12-14T12:09:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:56.222Z, EXPIRED, 320
2017-12-14T12:09:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:09:59.225Z, EXPIRED, 98
2017-12-14T12:10:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:02.229Z, EXPIRED, 163
2017-12-14T12:10:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:05.232Z, EXPIRED, 508
2017-12-14T12:10:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:08.236Z, EXPIRED, 109
2017-12-14T12:10:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:11.239Z, EXPIRED, 172
2017-12-14T12:10:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:14.243Z, EXPIRED, 507
2017-12-14T12:10:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:17.246Z, EXPIRED, 88
2017-12-14T12:10:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:20.249Z, EXPIRED, 159
2017-12-14T12:10:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:23.253Z, EXPIRED, 328
2017-12-14T12:10:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:26.256Z, EXPIRED, 100
2017-12-14T12:10:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:29.261Z, EXPIRED, 193
2017-12-14T12:10:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:32.264Z, EXPIRED, 613
2017-12-14T12:10:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:35.268Z, EXPIRED, 103
2017-12-14T12:10:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:38.271Z, EXPIRED, 170
2017-12-14T12:10:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:41.275Z, EXPIRED, 510
2017-12-14T12:10:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:44.278Z, EXPIRED, 97
2017-12-14T12:10:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:47.282Z, EXPIRED, 178
2017-12-14T12:10:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:50.285Z, EXPIRED, 536
2017-12-14T12:10:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:53.289Z, EXPIRED, 106
2017-12-14T12:10:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:56.290Z, EXPIRED, 184
2017-12-14T12:10:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:10:59.293Z, EXPIRED, 337
2017-12-14T12:11:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:02.297Z, EXPIRED, 102
2017-12-14T12:11:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:05.300Z, EXPIRED, 164
2017-12-14T12:11:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:08.304Z, EXPIRED, 491
2017-12-14T12:11:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:11.308Z, EXPIRED, 104
2017-12-14T12:11:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:14.311Z, EXPIRED, 163
2017-12-14T12:11:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:17.314Z, EXPIRED, 515
2017-12-14T12:11:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:20.317Z, EXPIRED, 104
2017-12-14T12:11:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:23.321Z, EXPIRED, 163
2017-12-14T12:11:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:26.325Z, EXPIRED, 323
2017-12-14T12:11:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:29.326Z, EXPIRED, 112
2017-12-14T12:11:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:32.329Z, EXPIRED, 163
2017-12-14T12:11:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:35.331Z, EXPIRED, 336
2017-12-14T12:11:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:38.335Z, EXPIRED, 114
2017-12-14T12:11:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:11:41.339Z, EXPIRED, 172
