TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:04.637Z, HIT, 1027
2017-12-21T22:56:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:06.640Z, HIT, 1486
2017-12-21T22:56:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:08.642Z, HIT, 1169
2017-12-21T22:56:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:10.645Z, HIT, 1126
2017-12-21T22:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:12.647Z, HIT, 965
2017-12-21T22:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:14.650Z, HIT, 662
2017-12-21T22:56:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:16.652Z, HIT, 1024
2017-12-21T22:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:18.655Z, HIT, 1052
2017-12-21T22:56:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:20.658Z, HIT, 820
2017-12-21T22:56:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:22.660Z, HIT, 586
2017-12-21T22:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:24.663Z, HIT, 588
2017-12-21T22:56:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:26.665Z, HIT, 1102
2017-12-21T22:56:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:28.667Z, HIT, 887
2017-12-21T22:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:30.670Z, HIT, 838
2017-12-21T22:56:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:32.673Z, HIT, 637
2017-12-21T22:56:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:34.675Z, HIT, 1025
2017-12-21T22:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:36.675Z, HIT, 567
2017-12-21T22:56:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:38.678Z, HIT, 895
2017-12-21T22:56:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:40.680Z, HIT, 565
2017-12-21T22:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:42.683Z, HIT, 1043
2017-12-21T22:56:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:44.684Z, HIT, 563
2017-12-21T22:56:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:46.686Z, HIT, 910
2017-12-21T22:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:48.689Z, HIT, 559
2017-12-21T22:56:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:50.691Z, HIT, 796
2017-12-21T22:56:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:52.693Z, HIT, 1153
2017-12-21T22:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:54.696Z, HIT, 686
2017-12-21T22:56:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:56.699Z, HIT, 555
2017-12-21T22:56:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:58.701Z, HIT, 497
2017-12-21T22:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:00.703Z, HIT, 1028
2017-12-21T22:57:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:02.705Z, HIT, 509
2017-12-21T22:57:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:04.708Z, HIT, 1017
2017-12-21T22:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:06.710Z, HIT, 559
2017-12-21T22:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:08.713Z, HIT, 486
2017-12-21T22:57:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:10.715Z, HIT, 908
2017-12-21T22:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:12.715Z, EXPIRED, 479
2017-12-21T22:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:14.718Z, HIT, 845
2017-12-21T22:57:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:16.719Z, HIT, 629
2017-12-21T22:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:18.719Z, EXPIRED, 1008
2017-12-21T22:57:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:20.719Z, HIT, 1021
2017-12-21T22:57:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:22.719Z, HIT, 832
2017-12-21T22:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:24.721Z, HIT, 576
2017-12-21T22:57:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:26.723Z, HIT, 1152
2017-12-21T22:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:28.725Z, HIT, 449
2017-12-21T22:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:30.727Z, HIT, 467
2017-12-21T22:57:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:32.727Z, HIT, 579
2017-12-21T22:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:34.730Z, HIT, 975
2017-12-21T22:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:36.731Z, HIT, 719
2017-12-21T22:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:38.733Z, HIT, 825
2017-12-21T22:57:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:40.735Z, HIT, 524
2017-12-21T22:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:42.736Z, HIT, 578
2017-12-21T22:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:44.738Z, HIT, 919
2017-12-21T22:57:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:46.739Z, HIT, 855
2017-12-21T22:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:48.741Z, HIT, 469
2017-12-21T22:57:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:50.743Z, HIT, 572
2017-12-21T22:57:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:52.745Z, HIT, 2003
2017-12-21T22:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:54.747Z, HIT, 441
2017-12-21T22:57:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:56.749Z, HIT, 484
2017-12-21T22:57:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:58.751Z, HIT, 452
2017-12-21T22:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:58:00.754Z, HIT, 635
2017-12-21T22:58:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:58:02.755Z, HIT, 452
