TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:06.710Z, HIT, 582
2017-12-21T22:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:08.713Z, EXPIRED, 461
2017-12-21T22:57:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:10.715Z, HIT, 929
2017-12-21T22:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:12.715Z, HIT, 783
2017-12-21T22:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:14.718Z, HIT, 926
2017-12-21T22:57:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:16.719Z, HIT, 617
2017-12-21T22:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:18.719Z, HIT, 1161
2017-12-21T22:57:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:20.719Z, HIT, 894
2017-12-21T22:57:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:22.719Z, HIT, 815
2017-12-21T22:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:24.721Z, HIT, 599
2017-12-21T22:57:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:26.723Z, HIT, 1079
2017-12-21T22:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:28.725Z, HIT, 446
2017-12-21T22:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:30.727Z, HIT, 450
2017-12-21T22:57:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:32.727Z, HIT, 477
2017-12-21T22:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:34.730Z, HIT, 1077
2017-12-21T22:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:36.731Z, HIT, 748
2017-12-21T22:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:38.733Z, HIT, 800
2017-12-21T22:57:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:40.735Z, HIT, 473
2017-12-21T22:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:42.736Z, HIT, 582
2017-12-21T22:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:44.738Z, HIT, 924
2017-12-21T22:57:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:46.739Z, HIT, 839
2017-12-21T22:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:48.741Z, HIT, 461
2017-12-21T22:57:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:50.743Z, HIT, 633
2017-12-21T22:57:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:52.745Z, HIT, 962
2017-12-21T22:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:54.747Z, HIT, 860
2017-12-21T22:57:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:56.749Z, HIT, 469
2017-12-21T22:57:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:58.751Z, HIT, 709
2017-12-21T22:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:58:00.754Z, HIT, 694
2017-12-21T22:58:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:58:02.755Z, HIT, 1024
