TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:52.552Z, HIT, 270
2017-12-21T22:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:54.555Z, HIT, 246
2017-12-21T22:54:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:56.557Z, HIT, 414
2017-12-21T22:54:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:58.559Z, HIT, 482
2017-12-21T22:55:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:00.561Z, HIT, 331
2017-12-21T22:55:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:02.563Z, HIT, 389
2017-12-21T22:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:04.566Z, HIT, 279
2017-12-21T22:55:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:06.569Z, HIT, 451
2017-12-21T22:55:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:08.571Z, HIT, 308
2017-12-21T22:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:10.573Z, HIT, 409
2017-12-21T22:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:12.575Z, HIT, 1049
2017-12-21T22:55:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:14.578Z, HIT, 889
2017-12-21T22:55:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:16.581Z, HIT, 1133
2017-12-21T22:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:18.583Z, HIT, 756
2017-12-21T22:55:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:20.586Z, HIT, 751
2017-12-21T22:55:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:22.588Z, HIT, 1087
2017-12-21T22:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:24.591Z, HIT, 1159
2017-12-21T22:55:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:26.594Z, HIT, 783
2017-12-21T22:55:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:28.595Z, HIT, 912
2017-12-21T22:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:30.597Z, HIT, 685
2017-12-21T22:55:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:32.600Z, HIT, 1088
2017-12-21T22:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:34.602Z, HIT, 1143
2017-12-21T22:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:36.605Z, HIT, 994
2017-12-21T22:55:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:38.607Z, HIT, 595
2017-12-21T22:55:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:40.610Z, HIT, 1025
2017-12-21T22:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:42.613Z, HIT, 1088
2017-12-21T22:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:44.615Z, HIT, 620
2017-12-21T22:55:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:46.618Z, HIT, 702
2017-12-21T22:55:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:48.619Z, HIT, 973
2017-12-21T22:55:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:50.621Z, HIT, 1016
2017-12-21T22:55:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:52.623Z, HIT, 913
2017-12-21T22:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:54.625Z, HIT, 1036
2017-12-21T22:55:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:56.628Z, HIT, 887
2017-12-21T22:55:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:58.630Z, HIT, 797
2017-12-21T22:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:00.633Z, HIT, 968
2017-12-21T22:56:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:02.636Z, HIT, 629
2017-12-21T22:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:04.637Z, HIT, 913
2017-12-21T22:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:06.640Z, HIT, 1289
2017-12-21T22:56:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:08.642Z, HIT, 924
2017-12-21T22:56:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:10.645Z, HIT, 768
2017-12-21T22:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:12.647Z, HIT, 742
2017-12-21T22:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:14.650Z, HIT, 973
2017-12-21T22:56:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:16.652Z, EXPIRED, 1052
2017-12-21T22:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:18.655Z, HIT, 1178
2017-12-21T22:56:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:20.658Z, HIT, 738
2017-12-21T22:56:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:22.660Z, HIT, 920
2017-12-21T22:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:24.663Z, HIT, 884
2017-12-21T22:56:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:26.665Z, HIT, 1158
2017-12-21T22:56:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:28.667Z, HIT, 747
2017-12-21T22:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:30.670Z, HIT, 635
2017-12-21T22:56:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:32.673Z, HIT, 535
2017-12-21T22:56:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:34.675Z, EXPIRED, 1087
2017-12-21T22:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:36.675Z, HIT, 1231
2017-12-21T22:56:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:38.678Z, HIT, 800
2017-12-21T22:56:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:40.680Z, HIT, 1065
2017-12-21T22:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:42.683Z, HIT, 1064
2017-12-21T22:56:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:44.684Z, HIT, 892
2017-12-21T22:56:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:46.686Z, HIT, 925
2017-12-21T22:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:48.689Z, HIT, 890
2017-12-21T22:56:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:50.691Z, HIT, 669
2017-12-21T22:56:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:52.693Z, HIT, 1156
2017-12-21T22:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:54.696Z, HIT, 646
2017-12-21T22:56:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:56.699Z, HIT, 871
2017-12-21T22:56:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:58.701Z, HIT, 959
2017-12-21T22:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:00.703Z, HIT, 1086
2017-12-21T22:57:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:02.705Z, HIT, 928
2017-12-21T22:57:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:04.708Z, HIT, 761
2017-12-21T22:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:06.710Z, HIT, 519
2017-12-21T22:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:08.713Z, HIT, 794
2017-12-21T22:57:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:10.715Z, HIT, 935
2017-12-21T22:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:12.715Z, HIT, 697
2017-12-21T22:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:14.718Z, HIT, 827
2017-12-21T22:57:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:16.719Z, HIT, 578
2017-12-21T22:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:18.719Z, HIT, 1167
2017-12-21T22:57:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:20.719Z, HIT, 527
2017-12-21T22:57:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:22.719Z, HIT, 767
2017-12-21T22:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:24.721Z, HIT, 461
2017-12-21T22:57:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:26.723Z, HIT, 871
2017-12-21T22:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:28.725Z, HIT, 620
2017-12-21T22:57:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:30.727Z, HIT, 1317
2017-12-21T22:57:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:32.727Z, HIT, 864
2017-12-21T22:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:34.730Z, HIT, 1067
2017-12-21T22:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:36.731Z, HIT, 623
2017-12-21T22:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:38.733Z, HIT, 729
2017-12-21T22:57:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:40.735Z, HIT, 431
2017-12-21T22:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:42.736Z, HIT, 625
2017-12-21T22:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:44.738Z, HIT, 899
2017-12-21T22:57:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:46.739Z, HIT, 746
2017-12-21T22:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:48.741Z, HIT, 823
2017-12-21T22:57:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:50.743Z, HIT, 481
2017-12-21T22:57:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:52.745Z, HIT, 948
2017-12-21T22:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:54.747Z, HIT, 654
2017-12-21T22:57:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:56.749Z, HIT, 873
2017-12-21T22:57:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:58.751Z, HIT, 616
2017-12-21T22:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:58:00.754Z, HIT, 611
2017-12-21T22:58:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:58:02.755Z, HIT, 444
