TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:54:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:24.513Z, HIT, 237
2017-12-21T22:54:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:26.515Z, HIT, 421
2017-12-21T22:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:28.517Z, HIT, 197
2017-12-21T22:54:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:30.519Z, HIT, 440
2017-12-21T22:54:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:32.521Z, HIT, 164
2017-12-21T22:54:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:34.524Z, HIT, 317
2017-12-21T22:54:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:36.527Z, HIT, 151
2017-12-21T22:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:38.534Z, HIT, 1010
2017-12-21T22:54:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:40.537Z, HIT, 458
2017-12-21T22:54:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:42.539Z, HIT, 260
2017-12-21T22:54:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:44.541Z, HIT, 306
2017-12-21T22:54:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:46.543Z, HIT, 186
2017-12-21T22:54:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:48.546Z, HIT, 429
2017-12-21T22:54:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:50.548Z, HIT, 416
2017-12-21T22:54:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:52.552Z, HIT, 426
2017-12-21T22:54:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:54.555Z, HIT, 364
2017-12-21T22:54:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:56.557Z, HIT, 397
2017-12-21T22:54:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:54:58.559Z, HIT, 431
2017-12-21T22:55:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:00.561Z, HIT, 263
2017-12-21T22:55:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:02.563Z, HIT, 322
2017-12-21T22:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:04.566Z, EXPIRED, 176
2017-12-21T22:55:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:06.569Z, EXPIRED, 418
2017-12-21T22:55:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:08.571Z, HIT, 245
2017-12-21T22:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:10.573Z, HIT, 274
2017-12-21T22:55:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:12.575Z, HIT, 691
2017-12-21T22:55:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:14.578Z, HIT, 820
2017-12-21T22:55:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:16.581Z, HIT, 1082
2017-12-21T22:55:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:18.583Z, HIT, 716
2017-12-21T22:55:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:20.586Z, HIT, 1112
2017-12-21T22:55:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:22.588Z, HIT, 1052
2017-12-21T22:55:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:24.591Z, HIT, 1080
2017-12-21T22:55:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:26.594Z, EXPIRED, 694
2017-12-21T22:55:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:28.595Z, HIT, 781
2017-12-21T22:55:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:30.597Z, HIT, 955
2017-12-21T22:55:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:32.600Z, HIT, 1079
2017-12-21T22:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:34.602Z, HIT, 1102
2017-12-21T22:55:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:36.605Z, HIT, 913
2017-12-21T22:55:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:38.607Z, HIT, 1157
2017-12-21T22:55:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:40.610Z, HIT, 1071
2017-12-21T22:55:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:42.613Z, HIT, 927
2017-12-21T22:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:44.615Z, HIT, 1132
2017-12-21T22:55:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:46.618Z, HIT, 629
2017-12-21T22:55:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:48.619Z, HIT, 878
2017-12-21T22:55:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:50.621Z, HIT, 919
2017-12-21T22:55:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:52.623Z, HIT, 610
2017-12-21T22:55:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:54.625Z, HIT, 1108
2017-12-21T22:55:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:56.628Z, HIT, 796
2017-12-21T22:55:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:55:58.630Z, HIT, 659
2017-12-21T22:56:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:00.633Z, EXPIRED, 877
2017-12-21T22:56:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:02.636Z, HIT, 952
2017-12-21T22:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:04.637Z, HIT, 676
2017-12-21T22:56:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:06.640Z, HIT, 1187
2017-12-21T22:56:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:08.642Z, HIT, 978
2017-12-21T22:56:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:10.645Z, HIT, 598
2017-12-21T22:56:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:12.647Z, HIT, 679
2017-12-21T22:56:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:14.650Z, HIT, 911
2017-12-21T22:56:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:16.652Z, HIT, 1076
2017-12-21T22:56:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:18.655Z, HIT, 1125
2017-12-21T22:56:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:20.658Z, HIT, 653
2017-12-21T22:56:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:22.660Z, HIT, 692
2017-12-21T22:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:24.663Z, HIT, 657
2017-12-21T22:56:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:26.665Z, HIT, 1149
2017-12-21T22:56:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:28.667Z, HIT, 574
2017-12-21T22:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:30.670Z, HIT, 1124
2017-12-21T22:56:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:32.673Z, HIT, 786
2017-12-21T22:56:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:34.675Z, HIT, 1065
2017-12-21T22:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:36.675Z, HIT, 775
2017-12-21T22:56:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:38.678Z, HIT, 605
2017-12-21T22:56:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:40.680Z, HIT, 666
2017-12-21T22:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:42.683Z, HIT, 979
2017-12-21T22:56:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:44.684Z, HIT, 784
2017-12-21T22:56:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:46.686Z, HIT, 634
2017-12-21T22:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:48.689Z, HIT, 763
2017-12-21T22:56:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:50.691Z, HIT, 626
2017-12-21T22:56:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:52.693Z, HIT, 1138
2017-12-21T22:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:54.696Z, HIT, 860
2017-12-21T22:56:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:56.699Z, HIT, 715
2017-12-21T22:56:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:56:58.701Z, HIT, 789
2017-12-21T22:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:00.703Z, HIT, 1083
2017-12-21T22:57:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:02.705Z, HIT, 640
2017-12-21T22:57:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:04.708Z, HIT, 639
2017-12-21T22:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:06.710Z, HIT, 753
2017-12-21T22:57:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:08.713Z, HIT, 721
2017-12-21T22:57:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:10.715Z, HIT, 1057
2017-12-21T22:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:12.715Z, HIT, 583
2017-12-21T22:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:14.718Z, HIT, 639
2017-12-21T22:57:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:16.719Z, HIT, 991
2017-12-21T22:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:18.719Z, HIT, 1073
2017-12-21T22:57:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:20.719Z, HIT, 902
2017-12-21T22:57:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:22.719Z, HIT, 662
2017-12-21T22:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:24.721Z, HIT, 971
2017-12-21T22:57:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:26.723Z, HIT, 890
2017-12-21T22:57:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:28.725Z, HIT, 525
2017-12-21T22:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:30.727Z, HIT, 715
2017-12-21T22:57:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:32.727Z, HIT, 719
2017-12-21T22:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:34.730Z, HIT, 1040
2017-12-21T22:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:36.731Z, HIT, 605
2017-12-21T22:57:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:38.733Z, HIT, 510
2017-12-21T22:57:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:40.735Z, HIT, 649
2017-12-21T22:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:42.736Z, HIT, 729
2017-12-21T22:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:44.738Z, HIT, 842
2017-12-21T22:57:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:46.739Z, HIT, 782
2017-12-21T22:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:48.741Z, HIT, 639
2017-12-21T22:57:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:50.743Z, HIT, 745
2017-12-21T22:57:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:52.745Z, EXPIRED, 863
2017-12-21T22:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:54.747Z, HIT, 544
2017-12-21T22:57:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:56.749Z, HIT, 837
2017-12-21T22:57:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:57:58.751Z, HIT, 500
2017-12-21T22:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:58:00.754Z, HIT, 797
2017-12-21T22:58:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:58:02.755Z, HIT, 1073
