TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:02:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:55.754Z, EXPIRED, 346
2017-12-14T12:02:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:02:58.757Z, HIT, 465
2017-12-14T12:03:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:01.761Z, HIT, 382
2017-12-14T12:03:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:04.765Z, HIT, 448
2017-12-14T12:03:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:07.769Z, HIT, 625
2017-12-14T12:03:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:10.772Z, EXPIRED, 456
2017-12-14T12:03:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:13.776Z, HIT, 351
2017-12-14T12:03:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:16.780Z, HIT, 239
2017-12-14T12:03:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:19.783Z, HIT, 280
2017-12-14T12:03:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:22.787Z, HIT, 346
2017-12-14T12:03:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:25.790Z, HIT, 299
2017-12-14T12:03:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:28.794Z, HIT, 305
2017-12-14T12:03:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:31.799Z, EXPIRED, 459
2017-12-14T12:03:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:34.803Z, HIT, 261
2017-12-14T12:03:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:37.806Z, HIT, 306
2017-12-14T12:03:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:40.810Z, HIT, 338
2017-12-14T12:03:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:43.814Z, HIT, 332
2017-12-14T12:03:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:46.817Z, HIT, 302
2017-12-14T12:03:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:49.821Z, HIT, 377
2017-12-14T12:03:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:52.825Z, HIT, 422
2017-12-14T12:03:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:55.828Z, HIT, 299
2017-12-14T12:03:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:03:58.832Z, HIT, 547
2017-12-14T12:04:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:01.835Z, HIT, 284
2017-12-14T12:04:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:04.839Z, HIT, 310
2017-12-14T12:04:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:07.842Z, HIT, 367
2017-12-14T12:04:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:10.846Z, HIT, 413
2017-12-14T12:04:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:13.850Z, HIT, 477
2017-12-14T12:04:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:16.853Z, HIT, 367
2017-12-14T12:04:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:19.857Z, HIT, 355
2017-12-14T12:04:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:22.861Z, HIT, 315
2017-12-14T12:04:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:25.865Z, HIT, 527
2017-12-14T12:04:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:28.868Z, EXPIRED, 157
2017-12-14T12:04:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:31.872Z, EXPIRED, 264
2017-12-14T12:04:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:34.875Z, EXPIRED, 347
2017-12-14T12:04:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:37.883Z, HIT, 214
2017-12-14T12:04:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:40.887Z, HIT, 302
2017-12-14T12:04:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:43.890Z, HIT, 543
2017-12-14T12:04:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:46.894Z, HIT, 326
2017-12-14T12:04:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:49.898Z, HIT, 214
2017-12-14T12:04:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:52.901Z, HIT, 339
2017-12-14T12:04:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:55.905Z, HIT, 171
2017-12-14T12:04:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:04:58.909Z, HIT, 296
2017-12-14T12:05:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:01.910Z, HIT, 346
2017-12-14T12:05:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:04.913Z, HIT, 149
2017-12-14T12:05:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:07.917Z, HIT, 556
2017-12-14T12:05:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:10.920Z, HIT, 339
2017-12-14T12:05:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:13.924Z, HIT, 119
2017-12-14T12:05:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:16.927Z, HIT, 456
2017-12-14T12:05:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:19.930Z, HIT, 562
2017-12-14T12:05:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:22.934Z, HIT, 148
2017-12-14T12:05:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:25.938Z, HIT, 301
2017-12-14T12:05:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:28.941Z, HIT, 523
2017-12-14T12:05:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:31.945Z, HIT, 148
2017-12-14T12:05:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:34.949Z, HIT, 293
2017-12-14T12:05:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:37.953Z, HIT, 381
2017-12-14T12:05:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:40.956Z, HIT, 112
2017-12-14T12:05:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:43.960Z, HIT, 279
2017-12-14T12:05:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:46.962Z, EXPIRED, 349
2017-12-14T12:05:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:49.965Z, HIT, 105
2017-12-14T12:05:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:52.969Z, HIT, 290
2017-12-14T12:05:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:55.970Z, HIT, 376
2017-12-14T12:05:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:05:58.973Z, HIT, 172
2017-12-14T12:06:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:01.976Z, EXPIRED, 304
2017-12-14T12:06:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:04.980Z, EXPIRED, 91
2017-12-14T12:06:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:07.984Z, HIT, 119
2017-12-14T12:06:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:06:10.986Z, HIT, 1078
