TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:52:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:46.038Z, HIT, 68
2017-12-14T11:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:49.042Z, HIT, 130
2017-12-14T11:52:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:52.046Z, EXPIRED, 287
2017-12-14T11:52:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:55.050Z, EXPIRED, 76
2017-12-14T11:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:58.054Z, HIT, 135
2017-12-14T11:53:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:01.057Z, HIT, 296
2017-12-14T11:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:04.061Z, HIT, 66
2017-12-14T11:53:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:07.065Z, HIT, 510
2017-12-14T11:53:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:10.068Z, HIT, 581
2017-12-14T11:53:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:13.072Z, HIT, 54
2017-12-14T11:53:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:16.076Z, HIT, 148
2017-12-14T11:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:19.079Z, EXPIRED, 303
2017-12-14T11:53:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:22.083Z, EXPIRED, 94
2017-12-14T11:53:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:25.087Z, HIT, 220
2017-12-14T11:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:28.091Z, HIT, 479
2017-12-14T11:53:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:31.094Z, HIT, 70
2017-12-14T11:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:34.098Z, HIT, 134
2017-12-14T11:53:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:37.102Z, HIT, 304
2017-12-14T11:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:40.106Z, HIT, 383
2017-12-14T11:53:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:43.109Z, HIT, 136
2017-12-14T11:53:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:46.113Z, HIT, 285
2017-12-14T11:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:49.117Z, HIT, 59
2017-12-14T11:53:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:52.121Z, HIT, 227
2017-12-14T11:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:55.125Z, EXPIRED, 305
2017-12-14T11:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:58.129Z, EXPIRED, 76
2017-12-14T11:54:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:01.132Z, EXPIRED, 122
2017-12-14T11:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:04.136Z, EXPIRED, 317
2017-12-14T11:54:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:07.138Z, HIT, 50
2017-12-14T11:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:10.141Z, HIT, 130
2017-12-14T11:54:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:13.145Z, HIT, 289
2017-12-14T11:54:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:16.149Z, HIT, 69
2017-12-14T11:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:19.150Z, HIT, 231
2017-12-14T11:54:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:22.154Z, HIT, 301
2017-12-14T11:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:25.157Z, EXPIRED, 62
2017-12-14T11:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:28.161Z, EXPIRED, 233
