TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:52:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:25.013Z, HIT, 283
2017-12-14T11:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:28.017Z, HIT, 61
2017-12-14T11:52:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:31.021Z, HIT, 224
2017-12-14T11:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:34.023Z, HIT, 288
2017-12-14T11:52:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:37.027Z, EXPIRED, 61
2017-12-14T11:52:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:40.031Z, EXPIRED, 408
2017-12-14T11:52:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:43.035Z, HIT, 302
2017-12-14T11:52:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:46.038Z, HIT, 54
2017-12-14T11:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:49.042Z, HIT, 130
2017-12-14T11:52:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:52.046Z, EXPIRED, 288
2017-12-14T11:52:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:55.050Z, EXPIRED, 75
2017-12-14T11:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:58.054Z, EXPIRED, 113
2017-12-14T11:53:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:01.057Z, EXPIRED, 292
2017-12-14T11:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:04.061Z, HIT, 67
2017-12-14T11:53:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:07.065Z, HIT, 1038
2017-12-14T11:53:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:10.068Z, HIT, 583
2017-12-14T11:53:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:13.072Z, HIT, 58
2017-12-14T11:53:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:16.076Z, HIT, 149
2017-12-14T11:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:19.079Z, HIT, 301
2017-12-14T11:53:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:22.083Z, EXPIRED, 96
2017-12-14T11:53:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:25.087Z, HIT, 1025
2017-12-14T11:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:28.091Z, HIT, 479
2017-12-14T11:53:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:31.094Z, HIT, 64
2017-12-14T11:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:34.098Z, HIT, 135
2017-12-14T11:53:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:37.102Z, HIT, 286
2017-12-14T11:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:40.106Z, HIT, 388
2017-12-14T11:53:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:43.109Z, HIT, 132
2017-12-14T11:53:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:46.113Z, HIT, 298
2017-12-14T11:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:49.117Z, HIT, 55
2017-12-14T11:53:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:52.121Z, HIT, 231
2017-12-14T11:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:55.125Z, HIT, 294
2017-12-14T11:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:58.129Z, HIT, 87
2017-12-14T11:54:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:01.132Z, EXPIRED, 145
2017-12-14T11:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:04.136Z, HIT, 317
2017-12-14T11:54:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:07.138Z, HIT, 65
2017-12-14T11:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:10.141Z, HIT, 132
2017-12-14T11:54:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:13.145Z, HIT, 290
2017-12-14T11:54:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:16.149Z, HIT, 64
2017-12-14T11:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:19.150Z, HIT, 227
2017-12-14T11:54:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:22.154Z, HIT, 288
2017-12-14T11:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:25.157Z, EXPIRED, 63
2017-12-14T11:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:28.161Z, EXPIRED, 224
