TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:50:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:30.873Z, HIT, 213
2017-12-14T11:50:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:33.877Z, HIT, 432
2017-12-14T11:50:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:36.881Z, HIT, 478
2017-12-14T11:50:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:39.883Z, HIT, 158
2017-12-14T11:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:42.887Z, HIT, 264
2017-12-14T11:50:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:45.891Z, EXPIRED, 291
2017-12-14T11:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:48.894Z, HIT, 148
2017-12-14T11:50:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:51.898Z, HIT, 120
2017-12-14T11:50:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:54.901Z, EXPIRED, 307
2017-12-14T11:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:57.905Z, EXPIRED, 373
2017-12-14T11:51:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:00.909Z, EXPIRED, 223
2017-12-14T11:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:03.913Z, EXPIRED, 289
2017-12-14T11:51:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:06.916Z, EXPIRED, 749
2017-12-14T11:51:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:09.920Z, EXPIRED, 135
2017-12-14T11:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:12.924Z, EXPIRED, 282
2017-12-14T11:51:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:15.928Z, HIT, 124
2017-12-14T11:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:18.932Z, EXPIRED, 129
2017-12-14T11:51:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:21.936Z, EXPIRED, 285
2017-12-14T11:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:24.938Z, EXPIRED, 447
2017-12-14T11:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:27.941Z, EXPIRED, 242
2017-12-14T11:51:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:30.945Z, EXPIRED, 296
2017-12-14T11:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:33.949Z, EXPIRED, 116
2017-12-14T11:51:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:36.953Z, EXPIRED, 219
2017-12-14T11:51:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:39.956Z, EXPIRED, 292
2017-12-14T11:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:42.960Z, HIT, 123
2017-12-14T11:51:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:45.963Z, HIT, 413
2017-12-14T11:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:48.967Z, HIT, 297
2017-12-14T11:51:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:51.971Z, HIT, 95
2017-12-14T11:51:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:54.975Z, HIT, 227
2017-12-14T11:51:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:57.979Z, HIT, 300
2017-12-14T11:52:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:00.982Z, HIT, 545
2017-12-14T11:52:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:03.986Z, HIT, 130
2017-12-14T11:52:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:06.990Z, HIT, 451
2017-12-14T11:52:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:09.994Z, HIT, 61
2017-12-14T11:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:12.997Z, HIT, 127
2017-12-14T11:52:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:16.001Z, EXPIRED, 490
2017-12-14T11:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:19.005Z, HIT, 66
2017-12-14T11:52:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:22.008Z, HIT, 128
2017-12-14T11:52:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:25.013Z, HIT, 1089
2017-12-14T11:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:28.017Z, HIT, 59
2017-12-14T11:52:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:31.021Z, HIT, 220
2017-12-14T11:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:34.023Z, HIT, 301
2017-12-14T11:52:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:37.027Z, EXPIRED, 64
2017-12-14T11:52:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:40.031Z, EXPIRED, 407
2017-12-14T11:52:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:43.035Z, HIT, 297
2017-12-14T11:52:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:46.038Z, HIT, 53
2017-12-14T11:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:49.042Z, HIT, 131
2017-12-14T11:52:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:52.046Z, HIT, 296
2017-12-14T11:52:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:55.050Z, HIT, 72
2017-12-14T11:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:58.054Z, HIT, 140
2017-12-14T11:53:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:01.057Z, HIT, 296
2017-12-14T11:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:04.061Z, HIT, 80
2017-12-14T11:53:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:07.065Z, HIT, 1031
2017-12-14T11:53:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:10.068Z, HIT, 579
2017-12-14T11:53:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:13.072Z, HIT, 57
2017-12-14T11:53:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:16.076Z, HIT, 154
2017-12-14T11:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:19.079Z, EXPIRED, 302
2017-12-14T11:53:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:22.083Z, EXPIRED, 84
2017-12-14T11:53:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:25.087Z, EXPIRED, 215
2017-12-14T11:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:28.091Z, EXPIRED, 475
2017-12-14T11:53:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:31.094Z, EXPIRED, 53
2017-12-14T11:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:34.098Z, EXPIRED, 131
2017-12-14T11:53:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:37.102Z, EXPIRED, 286
2017-12-14T11:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:40.106Z, EXPIRED, 357
2017-12-14T11:53:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:43.109Z, HIT, 127
2017-12-14T11:53:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:46.113Z, HIT, 290
2017-12-14T11:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:49.117Z, HIT, 60
2017-12-14T11:53:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:52.121Z, HIT, 217
2017-12-14T11:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:55.125Z, HIT, 293
2017-12-14T11:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:58.129Z, HIT, 83
2017-12-14T11:54:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:01.132Z, EXPIRED, 140
2017-12-14T11:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:04.136Z, HIT, 302
2017-12-14T11:54:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:07.138Z, HIT, 60
2017-12-14T11:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:10.141Z, HIT, 135
2017-12-14T11:54:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:13.145Z, EXPIRED, 301
2017-12-14T11:54:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:16.149Z, EXPIRED, 72
2017-12-14T11:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:19.150Z, EXPIRED, 217
2017-12-14T11:54:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:22.154Z, HIT, 298
2017-12-14T11:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:25.157Z, EXPIRED, 61
2017-12-14T11:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:28.161Z, EXPIRED, 233
