TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:18.858Z, EXPIRED, 286
2017-12-14T11:50:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:21.862Z, HIT, 158
2017-12-14T11:50:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:24.865Z, HIT, 227
2017-12-14T11:50:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:27.869Z, HIT, 294
2017-12-14T11:50:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:30.873Z, HIT, 156
2017-12-14T11:50:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:33.877Z, EXPIRED, 446
2017-12-14T11:50:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:36.881Z, HIT, 473
2017-12-14T11:50:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:39.883Z, HIT, 141
2017-12-14T11:50:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:42.887Z, HIT, 298
2017-12-14T11:50:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:45.891Z, EXPIRED, 303
2017-12-14T11:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:48.894Z, HIT, 162
2017-12-14T11:50:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:51.898Z, HIT, 127
2017-12-14T11:50:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:54.901Z, EXPIRED, 306
2017-12-14T11:50:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:50:57.905Z, EXPIRED, 374
2017-12-14T11:51:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:00.909Z, HIT, 224
2017-12-14T11:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:03.913Z, HIT, 303
2017-12-14T11:51:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:06.916Z, EXPIRED, 754
2017-12-14T11:51:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:09.920Z, EXPIRED, 134
2017-12-14T11:51:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:12.924Z, EXPIRED, 287
2017-12-14T11:51:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:15.928Z, EXPIRED, 114
2017-12-14T11:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:18.932Z, EXPIRED, 124
2017-12-14T11:51:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:21.936Z, HIT, 288
2017-12-14T11:51:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:24.938Z, HIT, 443
2017-12-14T11:51:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:27.941Z, EXPIRED, 241
2017-12-14T11:51:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:30.945Z, HIT, 292
2017-12-14T11:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:33.949Z, HIT, 187
2017-12-14T11:51:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:36.953Z, HIT, 216
2017-12-14T11:51:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:39.956Z, HIT, 296
2017-12-14T11:51:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:42.960Z, HIT, 106
2017-12-14T11:51:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:45.963Z, HIT, 412
2017-12-14T11:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:48.967Z, HIT, 305
2017-12-14T11:51:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:51.971Z, HIT, 85
2017-12-14T11:51:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:54.975Z, HIT, 229
2017-12-14T11:51:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:51:57.979Z, HIT, 282
2017-12-14T11:52:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:00.982Z, HIT, 546
2017-12-14T11:52:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:03.986Z, HIT, 129
2017-12-14T11:52:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:06.990Z, EXPIRED, 452
2017-12-14T11:52:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:09.994Z, EXPIRED, 58
2017-12-14T11:52:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:12.997Z, HIT, 113
2017-12-14T11:52:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:16.001Z, EXPIRED, 478
2017-12-14T11:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:19.005Z, EXPIRED, 52
2017-12-14T11:52:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:22.008Z, EXPIRED, 129
2017-12-14T11:52:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:25.013Z, EXPIRED, 292
2017-12-14T11:52:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:28.017Z, EXPIRED, 55
2017-12-14T11:52:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:31.021Z, HIT, 213
2017-12-14T11:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:34.023Z, EXPIRED, 301
2017-12-14T11:52:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:37.027Z, EXPIRED, 53
2017-12-14T11:52:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:40.031Z, EXPIRED, 411
2017-12-14T11:52:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:43.035Z, HIT, 301
2017-12-14T11:52:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:46.038Z, HIT, 63
2017-12-14T11:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:49.042Z, HIT, 134
2017-12-14T11:52:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:52.046Z, HIT, 294
2017-12-14T11:52:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:55.050Z, HIT, 71
2017-12-14T11:52:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:52:58.054Z, HIT, 138
2017-12-14T11:53:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:01.057Z, HIT, 294
2017-12-14T11:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:04.061Z, HIT, 66
2017-12-14T11:53:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:07.065Z, HIT, 312
2017-12-14T11:53:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:10.068Z, HIT, 581
2017-12-14T11:53:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:13.072Z, HIT, 53
2017-12-14T11:53:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:16.076Z, HIT, 144
2017-12-14T11:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:19.079Z, EXPIRED, 301
2017-12-14T11:53:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:22.083Z, EXPIRED, 94
2017-12-14T11:53:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:25.087Z, HIT, 210
2017-12-14T11:53:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:28.091Z, HIT, 478
2017-12-14T11:53:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:31.094Z, HIT, 61
2017-12-14T11:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:34.098Z, HIT, 134
2017-12-14T11:53:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:37.102Z, HIT, 303
2017-12-14T11:53:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:40.106Z, HIT, 386
2017-12-14T11:53:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:43.109Z, HIT, 131
2017-12-14T11:53:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:46.113Z, HIT, 296
2017-12-14T11:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:49.117Z, HIT, 50
2017-12-14T11:53:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:52.121Z, EXPIRED, 216
2017-12-14T11:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:55.125Z, EXPIRED, 288
2017-12-14T11:53:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:53:58.129Z, EXPIRED, 84
2017-12-14T11:54:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:01.132Z, EXPIRED, 120
2017-12-14T11:54:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:04.136Z, EXPIRED, 315
2017-12-14T11:54:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:07.138Z, EXPIRED, 61
2017-12-14T11:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:10.141Z, EXPIRED, 133
2017-12-14T11:54:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:13.145Z, EXPIRED, 288
2017-12-14T11:54:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:16.149Z, EXPIRED, 64
2017-12-14T11:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:19.150Z, HIT, 226
2017-12-14T11:54:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:22.154Z, HIT, 301
2017-12-14T11:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:25.157Z, EXPIRED, 60
2017-12-14T11:54:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:54:28.161Z, HIT, 225
