TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:45:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:44.272Z, EXPIRED, 24
2017-12-14T12:45:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:49.278Z, HIT, 68
2017-12-14T12:45:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:54.283Z, EXPIRED, 131
2017-12-14T12:45:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:45:59.289Z, HIT, 36
2017-12-14T12:46:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:04.295Z, EXPIRED, 136
2017-12-14T12:46:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:09.300Z, HIT, 11
2017-12-14T12:46:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:14.306Z, HIT, 7
2017-12-14T12:46:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:19.310Z, EXPIRED, 1113
2017-12-14T12:46:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:24.314Z, HIT, 67
2017-12-14T12:46:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:29.319Z, HIT, 143
2017-12-14T12:46:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:34.325Z, HIT, 12
2017-12-14T12:46:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:39.330Z, EXPIRED, 115
2017-12-14T12:46:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:44.336Z, HIT, 28
2017-12-14T12:46:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:49.341Z, HIT, 186
2017-12-14T12:46:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:54.347Z, HIT, 9
2017-12-14T12:46:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:46:59.352Z, HIT, 4
2017-12-14T12:47:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:04.357Z, HIT, 16
2017-12-14T12:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:09.363Z, HIT, 9
2017-12-14T12:47:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:14.369Z, HIT, 1257
2017-12-14T12:47:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:19.375Z, HIT, 154
2017-12-14T12:47:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:24.380Z, EXPIRED, 91
2017-12-14T12:47:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:29.386Z, HIT, 38
2017-12-14T12:47:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:34.394Z, HIT, 9
2017-12-14T12:47:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:39.399Z, HIT, 1119
2017-12-14T12:47:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:44.405Z, HIT, 793
2017-12-14T12:47:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:49.411Z, HIT, 16
2017-12-14T12:47:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:54.417Z, HIT, 9
2017-12-14T12:47:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:47:59.423Z, EXPIRED, 105
2017-12-14T12:48:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:04.428Z, HIT, 43
2017-12-14T12:48:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:09.434Z, HIT, 211
2017-12-14T12:48:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:14.440Z, HIT, 7
2017-12-14T12:48:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:19.446Z, HIT, 181
2017-12-14T12:48:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:24.451Z, HIT, 52
2017-12-14T12:48:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:29.454Z, HIT, 35
2017-12-14T12:48:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:34.459Z, EXPIRED, 25
2017-12-14T12:48:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:39.465Z, HIT, 57
2017-12-14T12:48:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:44.471Z, HIT, 144
2017-12-14T12:48:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:49.477Z, HIT, 31
2017-12-14T12:48:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:54.482Z, EXPIRED, 168
2017-12-14T12:48:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:48:59.488Z, HIT, 15
2017-12-14T12:49:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:04.493Z, HIT, 13
2017-12-14T12:49:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:09.499Z, HIT, 7
2017-12-14T12:49:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:14.504Z, HIT, 9
2017-12-14T12:49:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:19.510Z, HIT, 69
2017-12-14T12:49:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:24.516Z, HIT, 9
2017-12-14T12:49:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:29.522Z, HIT, 159
2017-12-14T12:49:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:34.528Z, HIT, 33
2017-12-14T12:49:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:39.534Z, HIT, 117
2017-12-14T12:49:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:44.539Z, HIT, 46
2017-12-14T12:49:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:49.545Z, EXPIRED, 183
2017-12-14T12:49:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:54.551Z, EXPIRED, 10
2017-12-14T12:49:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:49:59.557Z, HIT, 55
2017-12-14T12:50:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:04.563Z, EXPIRED, 92
2017-12-14T12:50:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:09.568Z, HIT, 53
2017-12-14T12:50:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:14.574Z, HIT, 125
2017-12-14T12:50:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:19.580Z, HIT, 38
2017-12-14T12:50:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:24.586Z, HIT, 119
2017-12-14T12:50:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:29.592Z, HIT, 6
2017-12-14T12:50:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:34.594Z, HIT, 22
2017-12-14T12:50:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:39.599Z, HIT, 17
2017-12-14T12:50:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:44.605Z, HIT, 275
2017-12-14T12:50:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:49.610Z, HIT, 66
2017-12-14T12:50:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:54.614Z, HIT, 9
2017-12-14T12:50:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:50:59.618Z, HIT, 113
2017-12-14T12:51:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:04.618Z, HIT, 16
2017-12-14T12:51:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:09.622Z, HIT, 8
2017-12-14T12:51:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:14.626Z, HIT, 9
2017-12-14T12:51:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:19.630Z, HIT, 11
2017-12-14T12:51:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:24.634Z, EXPIRED, 133
2017-12-14T12:51:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:29.638Z, HIT, 39
2017-12-14T12:51:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:34.642Z, HIT, 150
2017-12-14T12:51:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:39.646Z, HIT, 10
2017-12-14T12:51:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:44.650Z, HIT, 41
2017-12-14T12:51:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:49.654Z, HIT, 11
2017-12-14T12:51:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:54.658Z, HIT, 46
2017-12-14T12:51:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:51:59.662Z, EXPIRED, 39
2017-12-14T12:52:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:04.666Z, HIT, 59
2017-12-14T12:52:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:09.670Z, EXPIRED, 168
2017-12-14T12:52:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:14.675Z, HIT, 20
2017-12-14T12:52:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:19.682Z, HIT, 160
2017-12-14T12:52:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:24.687Z, HIT, 37
2017-12-14T12:52:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:29.690Z, HIT, 9
2017-12-14T12:52:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:34.697Z, HIT, 49
2017-12-14T12:52:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:39.703Z, HIT, 7
2017-12-14T12:52:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:44.708Z, HIT, 138
2017-12-14T12:52:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:49.714Z, HIT, 8
2017-12-14T12:52:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:54.720Z, HIT, 186
2017-12-14T12:52:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:52:59.723Z, HIT, 46
2017-12-14T12:53:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:04.729Z, HIT, 226
2017-12-14T12:53:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:09.732Z, HIT, 121
2017-12-14T12:53:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:14.734Z, HIT, 17
2017-12-14T12:53:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:19.740Z, HIT, 29
2017-12-14T12:53:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:24.746Z, HIT, 7
2017-12-14T12:53:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:29.751Z, HIT, 216
2017-12-14T12:53:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:34.757Z, HIT, 50
2017-12-14T12:53:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:39.763Z, HIT, 196
2017-12-14T12:53:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:44.768Z, HIT, 100
2017-12-14T12:53:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:49.774Z, HIT, 95
2017-12-14T12:53:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:54.779Z, HIT, 333
2017-12-14T12:53:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:53:59.785Z, HIT, 32
2017-12-14T12:54:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:04.790Z, HIT, 667
2017-12-14T12:54:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:09.796Z, HIT, 331
2017-12-14T12:54:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:14.802Z, HIT, 298
2017-12-14T12:54:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:19.808Z, HIT, 103
2017-12-14T12:54:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:24.813Z, HIT, 975
2017-12-14T12:54:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:29.821Z, HIT, 74
2017-12-14T12:54:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:34.826Z, HIT, 552
2017-12-14T12:54:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:39.831Z, HIT, 99
2017-12-14T12:54:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:44.836Z, HIT, 787
2017-12-14T12:54:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:49.839Z, HIT, 102
2017-12-14T12:54:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:54.845Z, HIT, 182
2017-12-14T12:54:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:54:59.850Z, HIT, 119
2017-12-14T12:55:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:04.856Z, HIT, 70
2017-12-14T12:55:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:09.862Z, HIT, 200
2017-12-14T12:55:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:14.868Z, EXPIRED, 92
2017-12-14T12:55:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:19.873Z, HIT, 184
2017-12-14T12:55:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:24.879Z, HIT, 72
2017-12-14T12:55:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:29.885Z, HIT, 134
2017-12-14T12:55:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:34.891Z, HIT, 458
2017-12-14T12:55:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:39.894Z, HIT, 31
2017-12-14T12:55:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:44.900Z, HIT, 127
2017-12-14T12:55:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:49.905Z, HIT, 387
2017-12-14T12:55:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:54.910Z, HIT, 81
2017-12-14T12:56:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:55:59.916Z, HIT, 273
2017-12-14T12:56:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:04.922Z, HIT, 187
2017-12-14T12:56:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:09.928Z, HIT, 210
2017-12-14T12:56:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:14.933Z, HIT, 37
2017-12-14T12:56:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:19.938Z, HIT, 308
2017-12-14T12:56:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:24.943Z, HIT, 96
2017-12-14T12:56:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:29.949Z, HIT, 106
2017-12-14T12:56:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:34.956Z, HIT, 66
2017-12-14T12:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:39.961Z, HIT, 701
2017-12-14T12:56:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:44.967Z, HIT, 102
2017-12-14T12:56:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:49.972Z, HIT, 738
2017-12-14T12:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:54.978Z, HIT, 105
2017-12-14T12:57:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:56:59.983Z, HIT, 648
2017-12-14T12:57:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:04.989Z, HIT, 133
2017-12-14T12:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:09.994Z, HIT, 619
2017-12-14T12:57:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:14.996Z, HIT, 161
2017-12-14T12:57:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:19.999Z, HIT, 876
2017-12-14T12:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:25.004Z, HIT, 50
2017-12-14T12:57:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:30.009Z, HIT, 373
2017-12-14T12:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:35.015Z, HIT, 67
2017-12-14T12:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:40.022Z, HIT, 766
2017-12-14T12:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:45.027Z, HIT, 60
2017-12-14T12:57:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:50.033Z, HIT, 867
2017-12-14T12:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:55.039Z, HIT, 135
2017-12-14T12:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:00.044Z, HIT, 1029
2017-12-14T12:58:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:05.050Z, HIT, 91
2017-12-14T12:58:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:10.056Z, EXPIRED, 964
2017-12-14T12:58:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:15.061Z, EXPIRED, 20
2017-12-14T12:58:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:20.067Z, HIT, 539
2017-12-14T12:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:25.073Z, HIT, 145
2017-12-14T12:58:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:30.079Z, HIT, 75
2017-12-14T12:58:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:35.085Z, HIT, 1066
2017-12-14T12:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:40.090Z, HIT, 86
2017-12-14T12:58:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:45.091Z, HIT, 21
2017-12-14T12:58:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:50.097Z, HIT, 671
2017-12-14T12:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:55.102Z, HIT, 42
2017-12-14T12:59:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:00.108Z, HIT, 588
2017-12-14T12:59:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:05.114Z, HIT, 65
2017-12-14T12:59:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:10.119Z, HIT, 1085
2017-12-14T12:59:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:15.125Z, HIT, 59
2017-12-14T12:59:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:20.130Z, HIT, 208
2017-12-14T12:59:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:25.136Z, HIT, 95
2017-12-14T12:59:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:30.142Z, HIT, 126
