TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:06:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:01.613Z, EXPIRED, 573
2017-12-14T11:06:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:04.616Z, EXPIRED, 504
2017-12-14T11:06:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:07.617Z, HIT, 987
2017-12-14T11:06:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:10.618Z, EXPIRED, 399
2017-12-14T11:06:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:13.619Z, EXPIRED, 943
2017-12-14T11:06:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:16.622Z, HIT, 788
2017-12-14T11:06:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:19.625Z, HIT, 881
2017-12-14T11:06:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:22.629Z, HIT, 1069
2017-12-14T11:06:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:25.630Z, HIT, 560
2017-12-14T11:06:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:28.634Z, HIT, 87
2017-12-14T11:06:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:31.637Z, HIT, 347
2017-12-14T11:06:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:34.638Z, HIT, 383
2017-12-14T11:06:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:37.641Z, HIT, 594
2017-12-14T11:06:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:40.642Z, EXPIRED, 519
2017-12-14T11:06:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:43.646Z, HIT, 458
2017-12-14T11:06:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:46.649Z, HIT, 578
2017-12-14T11:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:49.650Z, HIT, 551
2017-12-14T11:06:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:52.653Z, HIT, 840
2017-12-14T11:06:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:55.657Z, HIT, 682
2017-12-14T11:06:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:06:58.658Z, HIT, 568
2017-12-14T11:07:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:01.661Z, HIT, 574
2017-12-14T11:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:04.665Z, HIT, 364
2017-12-14T11:07:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:07.669Z, HIT, 402
2017-12-14T11:07:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:10.670Z, HIT, 545
2017-12-14T11:07:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:13.674Z, HIT, 673
2017-12-14T11:07:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:16.677Z, HIT, 542
2017-12-14T11:07:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:19.681Z, HIT, 514
2017-12-14T11:07:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:22.685Z, HIT, 624
2017-12-14T11:07:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:25.688Z, HIT, 336
2017-12-14T11:07:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:28.692Z, HIT, 505
2017-12-14T11:07:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:31.695Z, HIT, 879
2017-12-14T11:07:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:34.699Z, HIT, 573
2017-12-14T11:07:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:37.703Z, HIT, 495
2017-12-14T11:07:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:40.706Z, HIT, 607
2017-12-14T11:07:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:43.710Z, HIT, 314
2017-12-14T11:07:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:46.713Z, HIT, 513
2017-12-14T11:07:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:49.717Z, HIT, 614
2017-12-14T11:07:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:52.721Z, HIT, 497
2017-12-14T11:07:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:55.727Z, HIT, 500
2017-12-14T11:07:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:07:58.730Z, HIT, 461
2017-12-14T11:08:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:01.733Z, HIT, 493
2017-12-14T11:08:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:04.736Z, HIT, 531
2017-12-14T11:08:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:07.740Z, EXPIRED, 276
2017-12-14T11:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:10.743Z, HIT, 460
2017-12-14T11:08:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:13.747Z, HIT, 305
2017-12-14T11:08:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:16.750Z, EXPIRED, 572
2017-12-14T11:08:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:19.754Z, HIT, 497
2017-12-14T11:08:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:22.755Z, HIT, 262
2017-12-14T11:08:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:25.759Z, HIT, 474
2017-12-14T11:08:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:28.763Z, HIT, 395
2017-12-14T11:08:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:31.767Z, HIT, 339
2017-12-14T11:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:34.771Z, EXPIRED, 462
2017-12-14T11:08:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:37.774Z, HIT, 343
2017-12-14T11:08:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:40.778Z, HIT, 266
2017-12-14T11:08:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:43.782Z, EXPIRED, 481
2017-12-14T11:08:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:46.785Z, EXPIRED, 336
2017-12-14T11:08:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:49.789Z, HIT, 245
2017-12-14T11:08:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:52.793Z, HIT, 565
2017-12-14T11:08:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:55.796Z, HIT, 290
2017-12-14T11:08:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:08:58.800Z, HIT, 694
2017-12-14T11:09:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:01.803Z, HIT, 473
2017-12-14T11:09:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:04.807Z, HIT, 278
2017-12-14T11:09:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:07.811Z, HIT, 359
2017-12-14T11:09:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:10.814Z, HIT, 468
2017-12-14T11:09:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:13.818Z, HIT, 360
2017-12-14T11:09:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:09:16.822Z, HIT, 318
