TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:13:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:05.442Z, HIT, 98
2017-12-14T12:13:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:08.445Z, HIT, 306
2017-12-14T12:13:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:11.449Z, HIT, 348
2017-12-14T12:13:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:14.453Z, HIT, 497
2017-12-14T12:13:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:17.456Z, HIT, 122
2017-12-14T12:13:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:20.460Z, HIT, 408
2017-12-14T12:13:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:23.464Z, HIT, 165
2017-12-14T12:13:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:26.467Z, HIT, 159
2017-12-14T12:13:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:29.471Z, HIT, 351
2017-12-14T12:13:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:32.474Z, HIT, 183
2017-12-14T12:13:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:35.478Z, HIT, 269
2017-12-14T12:13:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:38.481Z, HIT, 476
2017-12-14T12:13:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:41.485Z, HIT, 78
2017-12-14T12:13:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:44.489Z, HIT, 253
2017-12-14T12:13:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:47.492Z, HIT, 440
2017-12-14T12:13:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:50.494Z, HIT, 80
2017-12-14T12:13:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:53.497Z, HIT, 214
2017-12-14T12:13:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:56.501Z, HIT, 463
2017-12-14T12:13:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:59.505Z, HIT, 204
2017-12-14T12:14:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:02.508Z, HIT, 251
2017-12-14T12:14:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:05.512Z, HIT, 387
2017-12-14T12:14:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:08.515Z, HIT, 165
2017-12-14T12:14:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:11.519Z, HIT, 197
2017-12-14T12:14:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:14.522Z, HIT, 317
2017-12-14T12:14:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:17.533Z, HIT, 1117
2017-12-14T12:14:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:20.536Z, HIT, 226
2017-12-14T12:14:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:23.539Z, HIT, 490
2017-12-14T12:14:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:26.542Z, HIT, 533
2017-12-14T12:14:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:29.546Z, HIT, 249
2017-12-14T12:14:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:32.553Z, HIT, 398
2017-12-14T12:14:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:35.557Z, HIT, 462
2017-12-14T12:14:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:38.558Z, HIT, 195
2017-12-14T12:14:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:41.561Z, HIT, 335
2017-12-14T12:14:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:44.565Z, HIT, 111
2017-12-14T12:14:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:47.569Z, HIT, 150
2017-12-14T12:14:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:50.572Z, HIT, 687
2017-12-14T12:14:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:53.575Z, HIT, 962
2017-12-14T12:14:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:56.578Z, HIT, 557
2017-12-14T12:15:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:59.582Z, HIT, 829
2017-12-14T12:15:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:02.585Z, HIT, 545
2017-12-14T12:15:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:05.589Z, HIT, 450
2017-12-14T12:15:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:08.594Z, HIT, 530
2017-12-14T12:15:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:11.598Z, HIT, 1549
2017-12-14T12:15:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:14.601Z, HIT, 804
2017-12-14T12:15:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:17.604Z, HIT, 708
2017-12-14T12:15:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:20.606Z, HIT, 480
2017-12-14T12:15:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:23.608Z, EXPIRED, 432
2017-12-14T12:15:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:26.610Z, EXPIRED, 794
2017-12-14T12:15:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:29.613Z, HIT, 857
2017-12-14T12:15:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:32.614Z, HIT, 514
2017-12-14T12:15:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:35.615Z, HIT, 458
2017-12-14T12:15:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:38.618Z, HIT, 464
2017-12-14T12:15:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:41.620Z, EXPIRED, 395
2017-12-14T12:15:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:44.622Z, HIT, 878
2017-12-14T12:15:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:47.622Z, HIT, 521
2017-12-14T12:15:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:50.625Z, HIT, 1799
2017-12-14T12:15:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:53.628Z, HIT, 915
2017-12-14T12:15:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:56.630Z, HIT, 518
2017-12-14T12:16:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:59.632Z, HIT, 633
2017-12-14T12:16:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:02.634Z, HIT, 913
2017-12-14T12:16:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:05.634Z, HIT, 507
2017-12-14T12:16:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:08.635Z, HIT, 502
2017-12-14T12:16:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:11.638Z, HIT, 622
2017-12-14T12:16:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:14.641Z, HIT, 833
2017-12-14T12:16:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:17.642Z, HIT, 481
2017-12-14T12:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:20.645Z, HIT, 670
2017-12-14T12:16:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:23.649Z, EXPIRED, 5401
2017-12-14T12:16:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:26.650Z, HIT, 2934
2017-12-14T12:16:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:29.653Z, HIT, 465
2017-12-14T12:16:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:32.654Z, HIT, 700
2017-12-14T12:16:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:35.657Z, HIT, 598
2017-12-14T12:16:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:38.658Z, HIT, 448
2017-12-14T12:16:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:41.659Z, EXPIRED, 398
2017-12-14T12:16:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:44.662Z, EXPIRED, 349
2017-12-14T12:16:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:47.665Z, EXPIRED, 511
2017-12-14T12:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:50.666Z, EXPIRED, 461
2017-12-14T12:16:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:53.669Z, HIT, 671
2017-12-14T12:16:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:56.670Z, HIT, 928
2017-12-14T12:17:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:59.673Z, HIT, 430
2017-12-14T12:17:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:02.677Z, EXPIRED, 464
2017-12-14T12:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:05.681Z, HIT, 346
2017-12-14T12:17:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:08.684Z, HIT, 1026
2017-12-14T12:17:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:11.686Z, HIT, 745
2017-12-14T12:17:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:14.689Z, HIT, 1470
2017-12-14T12:17:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:17.693Z, HIT, 579
2017-12-14T12:17:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:20.697Z, HIT, 389
2017-12-14T12:17:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:23.700Z, HIT, 465
2017-12-14T12:17:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:26.703Z, HIT, 1339
2017-12-14T12:17:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:29.706Z, HIT, 459
2017-12-14T12:17:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:32.709Z, HIT, 450
