TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:13:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:35.478Z, HIT, 197
2017-12-14T12:13:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:38.481Z, HIT, 404
2017-12-14T12:13:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:41.485Z, HIT, 76
2017-12-14T12:13:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:44.489Z, HIT, 150
2017-12-14T12:13:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:47.492Z, HIT, 436
2017-12-14T12:13:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:50.494Z, HIT, 182
2017-12-14T12:13:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:53.497Z, HIT, 328
2017-12-14T12:13:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:56.501Z, HIT, 456
2017-12-14T12:13:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:13:59.505Z, EXPIRED, 48
2017-12-14T12:14:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:02.508Z, EXPIRED, 142
2017-12-14T12:14:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:05.512Z, EXPIRED, 293
2017-12-14T12:14:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:08.515Z, HIT, 66
2017-12-14T12:14:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:11.519Z, HIT, 192
2017-12-14T12:14:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:14.522Z, HIT, 388
2017-12-14T12:14:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:17.533Z, HIT, 71
2017-12-14T12:14:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:20.536Z, HIT, 1002
2017-12-14T12:14:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:23.539Z, HIT, 511
2017-12-14T12:14:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:26.542Z, HIT, 520
2017-12-14T12:14:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:29.546Z, HIT, 141
2017-12-14T12:14:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:32.553Z, HIT, 403
2017-12-14T12:14:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:35.557Z, HIT, 457
2017-12-14T12:14:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:38.558Z, HIT, 145
2017-12-14T12:14:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:41.561Z, HIT, 308
2017-12-14T12:14:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:44.565Z, HIT, 116
2017-12-14T12:14:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:47.569Z, HIT, 197
2017-12-14T12:14:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:50.572Z, HIT, 677
2017-12-14T12:14:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:53.575Z, HIT, 989
2017-12-14T12:14:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:56.578Z, HIT, 551
2017-12-14T12:15:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:14:59.582Z, HIT, 594
2017-12-14T12:15:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:02.585Z, EXPIRED, 567
2017-12-14T12:15:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:05.589Z, HIT, 802
2017-12-14T12:15:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:08.594Z, HIT, 522
2017-12-14T12:15:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:11.598Z, HIT, 1084
2017-12-14T12:15:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:14.601Z, HIT, 769
2017-12-14T12:15:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:17.604Z, HIT, 646
2017-12-14T12:15:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:20.606Z, HIT, 490
2017-12-14T12:15:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:23.608Z, HIT, 673
2017-12-14T12:15:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:26.610Z, HIT, 840
2017-12-14T12:15:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:29.613Z, HIT, 1039
2017-12-14T12:15:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:32.614Z, HIT, 592
2017-12-14T12:15:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:35.615Z, HIT, 956
2017-12-14T12:15:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:38.618Z, HIT, 755
2017-12-14T12:15:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:41.620Z, HIT, 519
2017-12-14T12:15:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:44.622Z, EXPIRED, 423
2017-12-14T12:15:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:47.622Z, HIT, 1542
2017-12-14T12:15:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:50.625Z, HIT, 556
2017-12-14T12:15:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:53.628Z, HIT, 485
2017-12-14T12:15:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:56.630Z, HIT, 688
2017-12-14T12:16:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:15:59.632Z, HIT, 2563
2017-12-14T12:16:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:02.634Z, HIT, 587
2017-12-14T12:16:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:05.634Z, HIT, 620
2017-12-14T12:16:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:08.635Z, HIT, 486
2017-12-14T12:16:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:11.638Z, HIT, 654
2017-12-14T12:16:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:14.641Z, HIT, 562
2017-12-14T12:16:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:17.642Z, HIT, 405
2017-12-14T12:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:20.645Z, HIT, 625
2017-12-14T12:16:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:23.649Z, EXPIRED, 2518
2017-12-14T12:16:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:26.650Z, HIT, 554
2017-12-14T12:16:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:29.653Z, EXPIRED, 414
2017-12-14T12:16:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:32.654Z, HIT, 645
2017-12-14T12:16:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:35.657Z, HIT, 582
2017-12-14T12:16:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:38.658Z, HIT, 466
2017-12-14T12:16:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:41.659Z, HIT, 719
2017-12-14T12:16:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:44.662Z, HIT, 367
2017-12-14T12:16:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:47.665Z, HIT, 527
2017-12-14T12:16:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:53.669Z, HIT, 418
2017-12-14T12:16:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:56.670Z, HIT, 899
2017-12-14T12:17:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:16:59.673Z, HIT, 414
2017-12-14T12:17:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:02.677Z, EXPIRED, 457
2017-12-14T12:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:05.681Z, EXPIRED, 335
2017-12-14T12:17:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:08.684Z, HIT, 611
2017-12-14T12:17:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:11.686Z, HIT, 737
2017-12-14T12:17:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:14.689Z, HIT, 559
2017-12-14T12:17:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:17.693Z, HIT, 596
2017-12-14T12:17:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:20.697Z, HIT, 394
2017-12-14T12:17:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:23.700Z, HIT, 488
2017-12-14T12:17:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:26.703Z, HIT, 544
2017-12-14T12:17:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:29.706Z, HIT, 472
2017-12-14T12:17:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:17:32.709Z, HIT, 783
