TIMESTAMP,CONTAINER,NAME,CPU%,MEM USAGE (MiB),LIMIT (GiB)
2017-12-08T19:08:56.000Z,2fe01b086167,pubsub_server_1,1.98,82.26,15.31
2017-12-08T19:08:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:08:58.000Z,2fe01b086167,pubsub_server_1,2.30,77.33,15.31
2017-12-08T19:09:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:00.000Z,2fe01b086167,pubsub_server_1,2.07,77.46,15.31
2017-12-08T19:09:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:02.000Z,2fe01b086167,pubsub_server_1,2.03,77.53,15.31
2017-12-08T19:09:04.000Z,144675acde60,pubsub_nginx_1,0.01,2.734,15.31
2017-12-08T19:09:04.000Z,2fe01b086167,pubsub_server_1,2.04,77.49,15.31
2017-12-08T19:09:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:06.000Z,2fe01b086167,pubsub_server_1,2.98,77.55,15.31
2017-12-08T19:09:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:08.000Z,2fe01b086167,pubsub_server_1,4.18,79.05,15.31
2017-12-08T19:09:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:10.000Z,2fe01b086167,pubsub_server_1,2.01,79.23,15.31
2017-12-08T19:09:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:12.000Z,2fe01b086167,pubsub_server_1,1.97,81.96,15.31
2017-12-08T19:09:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:14.000Z,2fe01b086167,pubsub_server_1,3.34,77.9,15.31
2017-12-08T19:09:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:16.000Z,2fe01b086167,pubsub_server_1,3.18,77.96,15.31
2017-12-08T19:09:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:18.000Z,2fe01b086167,pubsub_server_1,0.24,78.11,15.31
2017-12-08T19:09:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:20.000Z,2fe01b086167,pubsub_server_1,0.24,78.07,15.31
2017-12-08T19:09:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:22.000Z,2fe01b086167,pubsub_server_1,0.24,78.13,15.31
2017-12-08T19:09:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:24.000Z,2fe01b086167,pubsub_server_1,0.24,78.19,15.31
2017-12-08T19:09:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:26.000Z,2fe01b086167,pubsub_server_1,0.40,77.35,15.31
2017-12-08T19:09:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:28.000Z,2fe01b086167,pubsub_server_1,0.24,77.41,15.31
2017-12-08T19:09:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:30.000Z,2fe01b086167,pubsub_server_1,0.22,77.47,15.31
2017-12-08T19:09:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:32.000Z,2fe01b086167,pubsub_server_1,0.21,77.53,15.31
2017-12-08T19:09:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.734,15.31
2017-12-08T19:09:34.000Z,2fe01b086167,pubsub_server_1,0.24,77.59,15.31
2017-12-08T19:09:36.000Z,144675acde60,pubsub_nginx_1,0.44,2.734,15.31
2017-12-08T19:09:36.000Z,2fe01b086167,pubsub_server_1,2.75,77.64,15.31
2017-12-08T19:09:38.000Z,144675acde60,pubsub_nginx_1,1.00,2.734,15.31
2017-12-08T19:09:38.000Z,2fe01b086167,pubsub_server_1,7.23,50.2,15.31
2017-12-08T19:09:40.000Z,144675acde60,pubsub_nginx_1,0.50,2.754,15.31
2017-12-08T19:09:40.000Z,2fe01b086167,pubsub_server_1,8.12,49.75,15.31
2017-12-08T19:09:42.000Z,144675acde60,pubsub_nginx_1,0.12,2.754,15.31
2017-12-08T19:09:42.000Z,2fe01b086167,pubsub_server_1,4.07,55.03,15.31
2017-12-08T19:09:44.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:09:44.000Z,2fe01b086167,pubsub_server_1,3.92,57.05,15.31
2017-12-08T19:09:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:09:46.000Z,2fe01b086167,pubsub_server_1,2.48,62.65,15.31
2017-12-08T19:09:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:09:48.000Z,2fe01b086167,pubsub_server_1,3.08,64.8,15.31
2017-12-08T19:09:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:09:50.000Z,2fe01b086167,pubsub_server_1,2.30,64.84,15.31
2017-12-08T19:09:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:09:52.000Z,2fe01b086167,pubsub_server_1,4.24,64.23,15.31
2017-12-08T19:09:54.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:09:54.000Z,2fe01b086167,pubsub_server_1,2.68,71.93,15.31
2017-12-08T19:09:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:09:56.000Z,2fe01b086167,pubsub_server_1,2.35,78.34,15.31
2017-12-08T19:09:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:09:58.000Z,2fe01b086167,pubsub_server_1,2.05,79.05,15.31
2017-12-08T19:10:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:00.000Z,2fe01b086167,pubsub_server_1,2.21,79.03,15.31
2017-12-08T19:10:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:02.000Z,2fe01b086167,pubsub_server_1,2.57,81.19,15.31
2017-12-08T19:10:04.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:10:04.000Z,2fe01b086167,pubsub_server_1,2.37,80.7,15.31
2017-12-08T19:10:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:06.000Z,2fe01b086167,pubsub_server_1,2.16,80.78,15.31
2017-12-08T19:10:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:08.000Z,2fe01b086167,pubsub_server_1,2.17,80.85,15.31
2017-12-08T19:10:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:10.000Z,2fe01b086167,pubsub_server_1,2.11,80.94,15.31
2017-12-08T19:10:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:12.000Z,2fe01b086167,pubsub_server_1,2.45,80.91,15.31
2017-12-08T19:10:14.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:14.000Z,2fe01b086167,pubsub_server_1,2.61,81.54,15.31
2017-12-08T19:10:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:16.000Z,2fe01b086167,pubsub_server_1,2.20,81.68,15.31
2017-12-08T19:10:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:18.000Z,2fe01b086167,pubsub_server_1,2.42,81.24,15.31
2017-12-08T19:10:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:20.000Z,2fe01b086167,pubsub_server_1,2.30,81.39,15.31
2017-12-08T19:10:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:22.000Z,2fe01b086167,pubsub_server_1,2.23,81.36,15.31
2017-12-08T19:10:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:24.000Z,2fe01b086167,pubsub_server_1,2.22,81.42,15.31
2017-12-08T19:10:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:26.000Z,2fe01b086167,pubsub_server_1,2.70,81.85,15.31
2017-12-08T19:10:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:28.000Z,2fe01b086167,pubsub_server_1,2.60,81.59,15.31
2017-12-08T19:10:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:30.000Z,2fe01b086167,pubsub_server_1,2.29,81.77,15.31
2017-12-08T19:10:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:32.000Z,2fe01b086167,pubsub_server_1,2.46,81.29,15.31
2017-12-08T19:10:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:34.000Z,2fe01b086167,pubsub_server_1,2.23,81.34,15.31
2017-12-08T19:10:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:36.000Z,2fe01b086167,pubsub_server_1,2.25,81.28,15.31
2017-12-08T19:10:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:38.000Z,2fe01b086167,pubsub_server_1,0.22,81.34,15.31
2017-12-08T19:10:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:40.000Z,2fe01b086167,pubsub_server_1,0.25,81.39,15.31
2017-12-08T19:10:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:42.000Z,2fe01b086167,pubsub_server_1,0.22,81.45,15.31
2017-12-08T19:10:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:44.000Z,2fe01b086167,pubsub_server_1,0.24,81.63,15.31
2017-12-08T19:10:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:46.000Z,2fe01b086167,pubsub_server_1,0.19,81.57,15.31
2017-12-08T19:10:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:48.000Z,2fe01b086167,pubsub_server_1,0.76,81.63,15.31
2017-12-08T19:10:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:50.000Z,2fe01b086167,pubsub_server_1,0.21,81.69,15.31
2017-12-08T19:10:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:52.000Z,2fe01b086167,pubsub_server_1,1.10,55.25,15.31
2017-12-08T19:10:54.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:10:54.000Z,2fe01b086167,pubsub_server_1,0.24,55.4,15.31
2017-12-08T19:10:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:56.000Z,2fe01b086167,pubsub_server_1,0.35,55.54,15.31
2017-12-08T19:10:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:10:58.000Z,2fe01b086167,pubsub_server_1,0.19,55.6,15.31
2017-12-08T19:11:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:00.000Z,2fe01b086167,pubsub_server_1,0.24,55.66,15.31
2017-12-08T19:11:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:02.000Z,2fe01b086167,pubsub_server_1,0.22,55.72,15.31
2017-12-08T19:11:04.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:11:04.000Z,2fe01b086167,pubsub_server_1,0.23,55.86,15.31
2017-12-08T19:11:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:06.000Z,2fe01b086167,pubsub_server_1,0.24,55.84,15.31
2017-12-08T19:11:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:08.000Z,2fe01b086167,pubsub_server_1,0.25,55.89,15.31
2017-12-08T19:11:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:10.000Z,2fe01b086167,pubsub_server_1,0.23,56.06,15.31
2017-12-08T19:11:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:12.000Z,2fe01b086167,pubsub_server_1,0.22,56.01,15.31
2017-12-08T19:11:14.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:11:14.000Z,2fe01b086167,pubsub_server_1,0.25,56.07,15.31
2017-12-08T19:11:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:16.000Z,2fe01b086167,pubsub_server_1,0.23,56.12,15.31
2017-12-08T19:11:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:18.000Z,2fe01b086167,pubsub_server_1,0.18,56.18,15.31
2017-12-08T19:11:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:20.000Z,2fe01b086167,pubsub_server_1,0.20,56.24,15.31
2017-12-08T19:11:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:22.000Z,2fe01b086167,pubsub_server_1,0.25,57.43,15.31
2017-12-08T19:11:24.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:11:24.000Z,2fe01b086167,pubsub_server_1,0.24,57.75,15.31
2017-12-08T19:11:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:26.000Z,2fe01b086167,pubsub_server_1,0.21,57.69,15.31
2017-12-08T19:11:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:28.000Z,2fe01b086167,pubsub_server_1,0.23,57.75,15.31
2017-12-08T19:11:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:30.000Z,2fe01b086167,pubsub_server_1,0.24,57.81,15.31
2017-12-08T19:11:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:32.000Z,2fe01b086167,pubsub_server_1,0.89,52.45,15.31
2017-12-08T19:11:34.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:11:34.000Z,2fe01b086167,pubsub_server_1,0.23,52.71,15.31
2017-12-08T19:11:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:36.000Z,2fe01b086167,pubsub_server_1,0.23,52.88,15.31
2017-12-08T19:11:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:38.000Z,2fe01b086167,pubsub_server_1,0.27,53.09,15.31
2017-12-08T19:11:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:40.000Z,2fe01b086167,pubsub_server_1,0.24,53.3,15.31
2017-12-08T19:11:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:42.000Z,2fe01b086167,pubsub_server_1,0.19,53.61,15.31
2017-12-08T19:11:44.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:11:44.000Z,2fe01b086167,pubsub_server_1,0.25,52.43,15.31
2017-12-08T19:11:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:46.000Z,2fe01b086167,pubsub_server_1,0.22,52.68,15.31
2017-12-08T19:11:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:48.000Z,2fe01b086167,pubsub_server_1,0.26,52.89,15.31
2017-12-08T19:11:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:50.000Z,2fe01b086167,pubsub_server_1,0.21,53.14,15.31
2017-12-08T19:11:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:52.000Z,2fe01b086167,pubsub_server_1,0.25,53.42,15.31
2017-12-08T19:11:54.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:11:54.000Z,2fe01b086167,pubsub_server_1,0.91,53.95,15.31
2017-12-08T19:11:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:56.000Z,2fe01b086167,pubsub_server_1,0.26,54.16,15.31
2017-12-08T19:11:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:11:58.000Z,2fe01b086167,pubsub_server_1,0.23,54.42,15.31
2017-12-08T19:12:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:00.000Z,2fe01b086167,pubsub_server_1,0.25,54.63,15.31
2017-12-08T19:12:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:02.000Z,2fe01b086167,pubsub_server_1,0.23,54.84,15.31
2017-12-08T19:12:04.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:04.000Z,2fe01b086167,pubsub_server_1,0.48,54.25,15.31
2017-12-08T19:12:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:06.000Z,2fe01b086167,pubsub_server_1,0.21,54.57,15.31
2017-12-08T19:12:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:08.000Z,2fe01b086167,pubsub_server_1,0.25,54.87,15.31
2017-12-08T19:12:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:10.000Z,2fe01b086167,pubsub_server_1,0.23,54.88,15.31
2017-12-08T19:12:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:12.000Z,2fe01b086167,pubsub_server_1,0.14,55.04,15.31
2017-12-08T19:12:14.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:12:14.000Z,2fe01b086167,pubsub_server_1,0.16,55.25,15.31
2017-12-08T19:12:16.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:16.000Z,2fe01b086167,pubsub_server_1,0.14,54.65,15.31
2017-12-08T19:12:18.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:18.000Z,2fe01b086167,pubsub_server_1,0.16,54.86,15.31
2017-12-08T19:12:20.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:20.000Z,2fe01b086167,pubsub_server_1,0.22,55.14,15.31
2017-12-08T19:12:22.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:22.000Z,2fe01b086167,pubsub_server_1,0.16,55.43,15.31
2017-12-08T19:12:24.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:24.000Z,2fe01b086167,pubsub_server_1,0.17,55.58,15.31
2017-12-08T19:12:26.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:26.000Z,2fe01b086167,pubsub_server_1,0.26,55.15,15.31
2017-12-08T19:12:28.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:28.000Z,2fe01b086167,pubsub_server_1,0.20,56.48,15.31
2017-12-08T19:12:30.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:30.000Z,2fe01b086167,pubsub_server_1,0.24,56.69,15.31
2017-12-08T19:12:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:32.000Z,2fe01b086167,pubsub_server_1,0.18,56.9,15.31
2017-12-08T19:12:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:34.000Z,2fe01b086167,pubsub_server_1,0.19,57.13,15.31
2017-12-08T19:12:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:36.000Z,2fe01b086167,pubsub_server_1,0.38,56.7,15.31
2017-12-08T19:12:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:38.000Z,2fe01b086167,pubsub_server_1,0.16,56.89,15.31
2017-12-08T19:12:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:40.000Z,2fe01b086167,pubsub_server_1,0.17,57.1,15.31
2017-12-08T19:12:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:42.000Z,2fe01b086167,pubsub_server_1,0.24,57.31,15.31
2017-12-08T19:12:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:44.000Z,2fe01b086167,pubsub_server_1,0.24,57.52,15.31
2017-12-08T19:12:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:46.000Z,2fe01b086167,pubsub_server_1,0.23,57.73,15.31
2017-12-08T19:12:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:48.000Z,2fe01b086167,pubsub_server_1,0.33,57.44,15.31
2017-12-08T19:12:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:50.000Z,2fe01b086167,pubsub_server_1,0.24,57.6,15.31
2017-12-08T19:12:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:52.000Z,2fe01b086167,pubsub_server_1,0.26,57.81,15.31
2017-12-08T19:12:54.000Z,144675acde60,pubsub_nginx_1,0.01,2.754,15.31
2017-12-08T19:12:54.000Z,2fe01b086167,pubsub_server_1,0.25,58.03,15.31
2017-12-08T19:12:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:56.000Z,2fe01b086167,pubsub_server_1,0.24,58.23,15.31
2017-12-08T19:12:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:12:58.000Z,2fe01b086167,pubsub_server_1,0.23,57.64,15.31
2017-12-08T19:13:00.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:13:00.000Z,2fe01b086167,pubsub_server_1,0.74,58.94,15.31
2017-12-08T19:13:02.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:13:02.000Z,2fe01b086167,pubsub_server_1,0.25,59.2,15.31
2017-12-08T19:13:04.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:13:04.000Z,2fe01b086167,pubsub_server_1,0.24,59.36,15.31
2017-12-08T19:13:06.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:13:06.000Z,2fe01b086167,pubsub_server_1,0.24,59.57,15.31
2017-12-08T19:13:08.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:13:08.000Z,2fe01b086167,pubsub_server_1,0.32,58.96,15.31
2017-12-08T19:13:10.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:13:10.000Z,2fe01b086167,pubsub_server_1,0.25,59.18,15.31
2017-12-08T19:13:12.000Z,144675acde60,pubsub_nginx_1,0.00,2.754,15.31
2017-12-08T19:13:12.000Z,2fe01b086167,pubsub_server_1,0.23,59.39,15.31
2017-12-08T19:13:14.000Z,144675acde60,pubsub_nginx_1,0.47,2.754,15.31
2017-12-08T19:13:14.000Z,2fe01b086167,pubsub_server_1,2.04,59.89,15.31
2017-12-08T19:13:16.000Z,144675acde60,pubsub_nginx_1,0.14,2.754,15.31
2017-12-08T19:13:16.000Z,2fe01b086167,pubsub_server_1,1.39,60.54,15.31
2017-12-08T19:13:18.000Z,144675acde60,pubsub_nginx_1,0.34,2.754,15.31
2017-12-08T19:13:18.000Z,2fe01b086167,pubsub_server_1,2.05,62.93,15.31
2017-12-08T19:13:20.000Z,144675acde60,pubsub_nginx_1,0.45,2.754,15.31
2017-12-08T19:13:20.000Z,2fe01b086167,pubsub_server_1,3.28,67.19,15.31
2017-12-08T19:13:22.000Z,144675acde60,pubsub_nginx_1,0.75,2.754,15.31
2017-12-08T19:13:22.000Z,2fe01b086167,pubsub_server_1,4.67,69.32,15.31
2017-12-08T19:13:24.000Z,144675acde60,pubsub_nginx_1,1.06,2.754,15.31
2017-12-08T19:13:24.000Z,2fe01b086167,pubsub_server_1,6.63,71.32,15.31
2017-12-08T19:13:26.000Z,144675acde60,pubsub_nginx_1,1.13,2.754,15.31
2017-12-08T19:13:26.000Z,2fe01b086167,pubsub_server_1,11.54,68.96,15.31
2017-12-08T19:13:28.000Z,144675acde60,pubsub_nginx_1,1.70,2.754,15.31
2017-12-08T19:13:28.000Z,2fe01b086167,pubsub_server_1,12.52,72.91,15.31
2017-12-08T19:13:30.000Z,144675acde60,pubsub_nginx_1,0.27,2.789,15.31
2017-12-08T19:13:30.000Z,2fe01b086167,pubsub_server_1,10.77,74.75,15.31
2017-12-08T19:13:32.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:32.000Z,2fe01b086167,pubsub_server_1,6.76,82.53,15.31
2017-12-08T19:13:34.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:34.000Z,2fe01b086167,pubsub_server_1,3.54,91.66,15.31
2017-12-08T19:13:36.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:36.000Z,2fe01b086167,pubsub_server_1,4.52,94.43,15.31
2017-12-08T19:13:38.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:38.000Z,2fe01b086167,pubsub_server_1,3.65,92.19,15.31
2017-12-08T19:13:40.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:40.000Z,2fe01b086167,pubsub_server_1,3.91,92.25,15.31
2017-12-08T19:13:42.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:42.000Z,2fe01b086167,pubsub_server_1,3.87,92.93,15.31
2017-12-08T19:13:44.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:44.000Z,2fe01b086167,pubsub_server_1,4.66,93.38,15.31
2017-12-08T19:13:46.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:46.000Z,2fe01b086167,pubsub_server_1,7.14,93.72,15.31
2017-12-08T19:13:48.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:48.000Z,2fe01b086167,pubsub_server_1,4.04,92.88,15.31
2017-12-08T19:13:50.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:50.000Z,2fe01b086167,pubsub_server_1,1.74,92.94,15.31
2017-12-08T19:13:52.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:52.000Z,2fe01b086167,pubsub_server_1,1.80,92.88,15.31
2017-12-08T19:13:54.000Z,144675acde60,pubsub_nginx_1,0.01,2.789,15.31
2017-12-08T19:13:54.000Z,2fe01b086167,pubsub_server_1,1.67,93.45,15.31
2017-12-08T19:13:56.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:56.000Z,2fe01b086167,pubsub_server_1,1.68,93.5,15.31
2017-12-08T19:13:58.000Z,144675acde60,pubsub_nginx_1,0.00,2.789,15.31
2017-12-08T19:13:58.000Z,2fe01b086167,pubsub_server_1,1.77,94.08,15.31
