TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:19:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:06.340Z, HIT, 343
2017-12-14T13:19:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:11.346Z, HIT, 117
2017-12-14T13:19:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:16.351Z, HIT, 412
2017-12-14T13:19:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:21.357Z, HIT, 135
2017-12-14T13:19:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:26.362Z, HIT, 69
2017-12-14T13:19:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:31.368Z, EXPIRED, 150
2017-12-14T13:19:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:36.374Z, EXPIRED, 69
2017-12-14T13:19:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:41.380Z, HIT, 280
2017-12-14T13:19:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:46.385Z, HIT, 160
2017-12-14T13:19:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:51.391Z, HIT, 432
2017-12-14T13:19:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:56.396Z, HIT, 349
2017-12-14T13:20:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:01.397Z, HIT, 32
2017-12-14T13:20:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:06.403Z, HIT, 168
2017-12-14T13:20:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:11.408Z, EXPIRED, 201
2017-12-14T13:20:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:16.414Z, EXPIRED, 151
2017-12-14T13:20:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:21.419Z, EXPIRED, 91
2017-12-14T13:20:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:26.425Z, HIT, 97
2017-12-14T13:20:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:31.431Z, EXPIRED, 123
2017-12-14T13:20:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:36.436Z, EXPIRED, 356
2017-12-14T13:20:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:41.442Z, EXPIRED, 116
2017-12-14T13:20:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:46.447Z, EXPIRED, 344
2017-12-14T13:20:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:51.453Z, EXPIRED, 159
2017-12-14T13:20:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:56.459Z, EXPIRED, 67
2017-12-14T13:21:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:01.464Z, EXPIRED, 175
2017-12-14T13:21:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:06.470Z, HIT, 96
2017-12-14T13:21:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:11.473Z, EXPIRED, 321
2017-12-14T13:21:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:16.479Z, HIT, 115
2017-12-14T13:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:21.484Z, HIT, 349
2017-12-14T13:21:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:26.490Z, HIT, 124
2017-12-14T13:21:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:31.495Z, HIT, 43
2017-12-14T13:21:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:36.501Z, HIT, 193
2017-12-14T13:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:41.507Z, HIT, 132
2017-12-14T13:21:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:46.512Z, EXPIRED, 305
2017-12-14T13:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:51.518Z, EXPIRED, 107
2017-12-14T13:21:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:56.523Z, HIT, 297
2017-12-14T13:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:01.529Z, HIT, 326
2017-12-14T13:22:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:06.534Z, HIT, 50
2017-12-14T13:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:11.539Z, HIT, 201
2017-12-14T13:22:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:16.545Z, HIT, 52
2017-12-14T13:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:21.550Z, HIT, 169
2017-12-14T13:22:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:26.556Z, EXPIRED, 127
2017-12-14T13:22:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:31.562Z, HIT, 269
2017-12-14T13:22:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:36.567Z, HIT, 133
2017-12-14T13:22:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:41.573Z, HIT, 399
2017-12-14T13:22:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:46.578Z, HIT, 124
2017-12-14T13:22:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:51.584Z, HIT, 345
2017-12-14T13:22:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:56.589Z, HIT, 167
2017-12-14T13:23:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:01.595Z, HIT, 52
2017-12-14T13:23:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:06.601Z, HIT, 187
2017-12-14T13:23:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:11.602Z, HIT, 83
2017-12-14T13:23:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:16.607Z, HIT, 317
2017-12-14T13:23:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:21.613Z, HIT, 117
2017-12-14T13:23:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:26.618Z, EXPIRED, 300
2017-12-14T13:23:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:31.622Z, HIT, 474
2017-12-14T13:23:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:36.622Z, HIT, 668
2017-12-14T13:23:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:41.626Z, HIT, 200
2017-12-14T13:23:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:46.630Z, HIT, 302
2017-12-14T13:23:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:51.634Z, EXPIRED, 317
2017-12-14T13:23:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:56.638Z, EXPIRED, 104
2017-12-14T13:24:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:01.642Z, EXPIRED, 104
2017-12-14T13:24:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:06.646Z, EXPIRED, 164
2017-12-14T13:24:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:11.650Z, EXPIRED, 119
2017-12-14T13:24:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:16.654Z, HIT, 148
2017-12-14T13:24:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:21.659Z, HIT, 77
2017-12-14T13:24:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:26.666Z, EXPIRED, 417
2017-12-14T13:24:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:31.671Z, HIT, 1203
2017-12-14T13:24:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:36.677Z, HIT, 997
2017-12-14T13:24:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:41.682Z, EXPIRED, 106
2017-12-14T13:24:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:46.688Z, EXPIRED, 426
2017-12-14T13:24:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:51.693Z, EXPIRED, 320
2017-12-14T13:24:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:56.699Z, EXPIRED, 323
2017-12-14T13:25:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:01.704Z, HIT, 548
2017-12-14T13:25:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:06.710Z, HIT, 487
2017-12-14T13:25:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:11.715Z, HIT, 573
2017-12-14T13:25:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:16.721Z, EXPIRED, 383
2017-12-14T13:25:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:21.727Z, EXPIRED, 412
2017-12-14T13:25:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:26.732Z, HIT, 802
2017-12-14T13:25:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:31.738Z, HIT, 1055
2017-12-14T13:25:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:36.743Z, EXPIRED, 1288
2017-12-14T13:25:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:41.749Z, EXPIRED, 75
2017-12-14T13:25:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:46.755Z, EXPIRED, 257
2017-12-14T13:25:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:51.760Z, HIT, 639
2017-12-14T13:25:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:56.765Z, EXPIRED, 288
2017-12-14T13:26:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:01.771Z, HIT, 585
2017-12-14T13:26:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:06.777Z, EXPIRED, 657
2017-12-14T13:26:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:11.782Z, EXPIRED, 854
2017-12-14T13:26:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:16.787Z, HIT, 541
2017-12-14T13:26:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:21.793Z, HIT, 343
