TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:17:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:36.249Z, HIT, 337
2017-12-14T13:17:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:41.255Z, HIT, 108
2017-12-14T13:17:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:46.261Z, HIT, 297
2017-12-14T13:17:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:51.267Z, HIT, 534
2017-12-14T13:17:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:17:56.273Z, EXPIRED, 48
2017-12-14T13:18:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:01.275Z, EXPIRED, 117
2017-12-14T13:18:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:06.278Z, HIT, 47
2017-12-14T13:18:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:11.282Z, EXPIRED, 401
2017-12-14T13:18:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:16.288Z, HIT, 75
2017-12-14T13:18:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:21.293Z, EXPIRED, 334
2017-12-14T13:18:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:26.299Z, HIT, 94
2017-12-14T13:18:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:31.305Z, HIT, 320
2017-12-14T13:18:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:36.310Z, HIT, 346
2017-12-14T13:18:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:41.316Z, HIT, 43
2017-12-14T13:18:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:46.321Z, HIT, 1276
2017-12-14T13:18:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:51.323Z, HIT, 948
2017-12-14T13:18:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:18:56.329Z, HIT, 438
2017-12-14T13:19:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:01.334Z, HIT, 123
2017-12-14T13:19:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:06.340Z, EXPIRED, 277
2017-12-14T13:19:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:11.346Z, EXPIRED, 108
2017-12-14T13:19:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:16.351Z, EXPIRED, 436
2017-12-14T13:19:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:21.357Z, EXPIRED, 115
2017-12-14T13:19:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:26.362Z, HIT, 37
2017-12-14T13:19:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:31.368Z, EXPIRED, 147
2017-12-14T13:19:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:36.374Z, EXPIRED, 65
2017-12-14T13:19:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:41.380Z, HIT, 266
2017-12-14T13:19:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:46.385Z, HIT, 97
2017-12-14T13:19:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:51.391Z, HIT, 414
2017-12-14T13:19:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:19:56.396Z, HIT, 327
2017-12-14T13:20:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:01.397Z, HIT, 445
2017-12-14T13:20:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:06.403Z, HIT, 220
2017-12-14T13:20:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:11.408Z, HIT, 201
2017-12-14T13:20:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:16.414Z, HIT, 251
2017-12-14T13:20:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:21.419Z, HIT, 146
2017-12-14T13:20:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:26.425Z, HIT, 143
2017-12-14T13:20:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:31.431Z, HIT, 253
2017-12-14T13:20:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:36.436Z, EXPIRED, 369
2017-12-14T13:20:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:41.442Z, EXPIRED, 113
2017-12-14T13:20:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:46.447Z, EXPIRED, 340
2017-12-14T13:20:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:51.453Z, EXPIRED, 136
2017-12-14T13:20:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:20:56.459Z, EXPIRED, 62
2017-12-14T13:21:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:01.464Z, EXPIRED, 185
2017-12-14T13:21:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:06.470Z, HIT, 83
2017-12-14T13:21:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:11.473Z, HIT, 320
2017-12-14T13:21:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:16.479Z, HIT, 130
2017-12-14T13:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:21.484Z, HIT, 315
2017-12-14T13:21:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:26.490Z, HIT, 310
2017-12-14T13:21:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:31.495Z, HIT, 81
2017-12-14T13:21:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:36.501Z, HIT, 212
2017-12-14T13:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:41.507Z, HIT, 132
2017-12-14T13:21:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:46.512Z, HIT, 299
2017-12-14T13:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:51.518Z, HIT, 108
2017-12-14T13:21:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:21:56.523Z, HIT, 326
2017-12-14T13:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:01.529Z, HIT, 108
2017-12-14T13:22:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:06.534Z, HIT, 109
2017-12-14T13:22:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:11.539Z, HIT, 491
2017-12-14T13:22:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:16.545Z, EXPIRED, 123
2017-12-14T13:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:21.550Z, EXPIRED, 165
2017-12-14T13:22:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:26.556Z, EXPIRED, 78
2017-12-14T13:22:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:31.562Z, EXPIRED, 816
2017-12-14T13:22:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:36.567Z, EXPIRED, 136
2017-12-14T13:22:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:41.573Z, EXPIRED, 411
2017-12-14T13:22:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:46.578Z, EXPIRED, 141
2017-12-14T13:22:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:51.584Z, EXPIRED, 333
2017-12-14T13:22:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:22:56.589Z, HIT, 144
2017-12-14T13:23:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:01.595Z, HIT, 93
2017-12-14T13:23:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:06.601Z, HIT, 864
2017-12-14T13:23:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:11.602Z, HIT, 131
2017-12-14T13:23:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:16.607Z, HIT, 313
2017-12-14T13:23:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:21.613Z, HIT, 159
2017-12-14T13:23:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:26.618Z, HIT, 362
2017-12-14T13:23:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:31.622Z, HIT, 392
2017-12-14T13:23:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:36.622Z, HIT, 336
2017-12-14T13:23:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:41.626Z, HIT, 207
2017-12-14T13:23:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:46.630Z, HIT, 290
2017-12-14T13:23:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:51.634Z, HIT, 314
2017-12-14T13:23:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:23:56.638Z, HIT, 120
2017-12-14T13:24:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:01.642Z, HIT, 93
2017-12-14T13:24:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:06.646Z, HIT, 162
2017-12-14T13:24:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:11.650Z, EXPIRED, 184
2017-12-14T13:24:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:16.654Z, HIT, 146
2017-12-14T13:24:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:21.659Z, HIT, 91
2017-12-14T13:24:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:26.666Z, EXPIRED, 419
2017-12-14T13:24:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:31.671Z, EXPIRED, 1200
2017-12-14T13:24:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:36.677Z, HIT, 69
2017-12-14T13:24:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:41.682Z, HIT, 156
2017-12-14T13:24:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:46.688Z, HIT, 414
2017-12-14T13:24:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:51.693Z, HIT, 470
2017-12-14T13:24:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:24:56.699Z, HIT, 336
2017-12-14T13:25:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:01.704Z, HIT, 630
2017-12-14T13:25:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:06.710Z, HIT, 524
2017-12-14T13:25:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:11.715Z, HIT, 637
2017-12-14T13:25:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:16.721Z, EXPIRED, 393
2017-12-14T13:25:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:21.727Z, EXPIRED, 403
2017-12-14T13:25:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:26.732Z, HIT, 791
2017-12-14T13:25:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:31.738Z, HIT, 1068
2017-12-14T13:25:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:36.743Z, HIT, 1223
2017-12-14T13:25:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:41.749Z, HIT, 653
2017-12-14T13:25:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:46.755Z, EXPIRED, 285
2017-12-14T13:25:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:51.760Z, EXPIRED, 627
2017-12-14T13:25:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:25:56.765Z, EXPIRED, 277
2017-12-14T13:26:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:01.771Z, HIT, 396
2017-12-14T13:26:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:06.777Z, EXPIRED, 737
2017-12-14T13:26:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:11.782Z, EXPIRED, 853
2017-12-14T13:26:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:16.787Z, HIT, 536
2017-12-14T13:26:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:26:21.793Z, HIT, 505
