TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:42:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:18.408Z, EXPIRED, 375
2017-12-21T21:42:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:20.411Z, EXPIRED, 696
2017-12-21T21:42:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:22.413Z, EXPIRED, 236
2017-12-21T21:42:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:24.416Z, HIT, 263
2017-12-21T21:42:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:26.418Z, EXPIRED, 423
2017-12-21T21:42:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:28.420Z, EXPIRED, 404
2017-12-21T21:42:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:30.423Z, EXPIRED, 327
2017-12-21T21:42:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:32.426Z, EXPIRED, 259
2017-12-21T21:42:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:34.428Z, EXPIRED, 303
2017-12-21T21:42:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:36.431Z, EXPIRED, 363
2017-12-21T21:42:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:38.433Z, EXPIRED, 138
2017-12-21T21:42:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:40.434Z, EXPIRED, 79
2017-12-21T21:42:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:42.438Z, EXPIRED, 76
2017-12-21T21:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:44.440Z, HIT, 26
2017-12-21T21:42:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:46.443Z, HIT, 11
2017-12-21T21:42:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:48.446Z, EXPIRED, 11
2017-12-21T21:42:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:50.449Z, EXPIRED, 56
2017-12-21T21:42:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:52.452Z, EXPIRED, 398
2017-12-21T21:42:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:54.455Z, EXPIRED, 53
2017-12-21T21:42:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:56.458Z, EXPIRED, 16
2017-12-21T21:42:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:42:58.461Z, EXPIRED, 28
2017-12-21T21:43:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:00.463Z, EXPIRED, 74
2017-12-21T21:43:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:02.466Z, EXPIRED, 419
2017-12-21T21:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:04.469Z, EXPIRED, 42
2017-12-21T21:43:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:06.473Z, EXPIRED, 6
2017-12-21T21:43:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:08.475Z, EXPIRED, 50
2017-12-21T21:43:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:10.476Z, EXPIRED, 396
2017-12-21T21:43:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:12.478Z, HIT, 962
2017-12-21T21:43:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:14.480Z, EXPIRED, 488
2017-12-21T21:43:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:16.481Z, EXPIRED, 29
2017-12-21T21:43:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:18.484Z, EXPIRED, 75
2017-12-21T21:43:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:20.486Z, EXPIRED, 421
2017-12-21T21:43:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:22.489Z, HIT, 61
2017-12-21T21:43:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:24.491Z, EXPIRED, 512
2017-12-21T21:43:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:26.494Z, EXPIRED, 53
2017-12-21T21:43:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:28.497Z, EXPIRED, 398
2017-12-21T21:43:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:30.499Z, HIT, 71
2017-12-21T21:43:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:32.501Z, HIT, 81
2017-12-21T21:43:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:34.504Z, HIT, 80
2017-12-21T21:43:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:36.506Z, EXPIRED, 80
2017-12-21T21:43:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:38.508Z, HIT, 77
2017-12-21T21:43:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:40.511Z, EXPIRED, 273
2017-12-21T21:43:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:42.515Z, EXPIRED, 12
2017-12-21T21:43:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:44.517Z, EXPIRED, 53
2017-12-21T21:43:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:46.522Z, EXPIRED, 394
2017-12-21T21:43:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:48.527Z, EXPIRED, 68
2017-12-21T21:43:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:50.531Z, EXPIRED, 21
2017-12-21T21:43:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:52.534Z, EXPIRED, 20
2017-12-21T21:43:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:54.537Z, EXPIRED, 67
2017-12-21T21:43:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:56.540Z, EXPIRED, 411
2017-12-21T21:43:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:58.543Z, EXPIRED, 286
2017-12-21T21:44:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:00.546Z, EXPIRED, 243
2017-12-21T21:44:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:02.549Z, EXPIRED, 452
2017-12-21T21:44:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:04.552Z, EXPIRED, 490
2017-12-21T21:44:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:06.555Z, EXPIRED, 206
2017-12-21T21:44:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:08.557Z, EXPIRED, 397
2017-12-21T21:44:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:10.560Z, EXPIRED, 215
2017-12-21T21:44:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:12.563Z, EXPIRED, 272
2017-12-21T21:44:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:14.565Z, EXPIRED, 408
2017-12-21T21:44:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:16.567Z, HIT, 258
2017-12-21T21:44:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:18.570Z, EXPIRED, 1018
2017-12-21T21:44:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:20.571Z, EXPIRED, 41
2017-12-21T21:44:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:22.573Z, EXPIRED, 387
2017-12-21T21:44:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:24.575Z, EXPIRED, 72
2017-12-21T21:44:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:26.578Z, EXPIRED, 22
2017-12-21T21:44:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:28.580Z, EXPIRED, 22
2017-12-21T21:44:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:30.583Z, EXPIRED, 65
2017-12-21T21:44:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:32.585Z, EXPIRED, 409
2017-12-21T21:44:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:34.588Z, EXPIRED, 62
2017-12-21T21:44:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:36.591Z, EXPIRED, 397
2017-12-21T21:44:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:38.594Z, EXPIRED, 45
2017-12-21T21:44:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:40.596Z, EXPIRED, 386
2017-12-21T21:44:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:42.598Z, HIT, 4
2017-12-21T21:44:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:44.601Z, EXPIRED, 477
2017-12-21T21:44:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:46.603Z, HIT, 441
2017-12-21T21:44:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:48.606Z, EXPIRED, 399
2017-12-21T21:44:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:50.610Z, EXPIRED, 927
2017-12-21T21:44:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:52.613Z, EXPIRED, 374
2017-12-21T21:44:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:54.615Z, EXPIRED, 704
2017-12-21T21:44:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:56.617Z, EXPIRED, 646
2017-12-21T21:44:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:58.620Z, EXPIRED, 1203
2017-12-21T21:45:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:00.623Z, HIT, 14
2017-12-21T21:45:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:02.625Z, EXPIRED, 476
2017-12-21T21:45:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:04.628Z, EXPIRED, 930
2017-12-21T21:45:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:06.630Z, EXPIRED, 378
2017-12-21T21:45:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:08.634Z, EXPIRED, 1024
2017-12-21T21:45:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:10.635Z, HIT, 32
2017-12-21T21:45:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:12.638Z, EXPIRED, 498
2017-12-21T21:45:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:14.641Z, EXPIRED, 447
2017-12-21T21:45:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:16.643Z, EXPIRED, 1202
2017-12-21T21:45:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:18.646Z, HIT, 7
2017-12-21T21:45:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:20.647Z, EXPIRED, 477
2017-12-21T21:45:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:22.650Z, EXPIRED, 427
2017-12-21T21:45:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:24.653Z, EXPIRED, 379
2017-12-21T21:45:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:26.655Z, EXPIRED, 519
2017-12-21T21:45:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:28.657Z, EXPIRED, 367
2017-12-21T21:45:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:30.660Z, EXPIRED, 328
2017-12-21T21:45:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:32.663Z, EXPIRED, 952
2017-12-21T21:45:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:34.666Z, EXPIRED, 1201
2017-12-21T21:45:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:36.667Z, HIT, 11
2017-12-21T21:45:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:38.670Z, EXPIRED, 476
2017-12-21T21:45:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:40.672Z, EXPIRED, 933
2017-12-21T21:45:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:42.675Z, EXPIRED, 375
2017-12-21T21:45:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:44.678Z, EXPIRED, 407
2017-12-21T21:45:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:46.683Z, EXPIRED, 372
2017-12-21T21:45:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:48.686Z, HIT, 480
2017-12-21T21:45:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:50.688Z, EXPIRED, 349
2017-12-21T21:45:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:52.691Z, EXPIRED, 378
2017-12-21T21:45:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:54.694Z, EXPIRED, 424
2017-12-21T21:45:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:56.697Z, EXPIRED, 879
2017-12-21T21:45:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:58.699Z, EXPIRED, 432
2017-12-21T21:46:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:46:00.701Z, EXPIRED, 402
2017-12-21T21:46:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:46:02.704Z, EXPIRED, 402
2017-12-21T21:46:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:46:04.705Z, HIT, 305
2017-12-21T21:46:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:46:06.708Z, EXPIRED, 517
