TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T21:43:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:08.475Z, EXPIRED, 54
2017-12-21T21:43:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:10.476Z, EXPIRED, 397
2017-12-21T21:43:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:12.478Z, HIT, 963
2017-12-21T21:43:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:14.480Z, EXPIRED, 488
2017-12-21T21:43:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:16.481Z, EXPIRED, 32
2017-12-21T21:43:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:18.484Z, EXPIRED, 76
2017-12-21T21:43:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:20.486Z, EXPIRED, 422
2017-12-21T21:43:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:22.489Z, HIT, 66
2017-12-21T21:43:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:24.491Z, EXPIRED, 513
2017-12-21T21:43:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:26.494Z, EXPIRED, 54
2017-12-21T21:43:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:28.497Z, EXPIRED, 399
2017-12-21T21:43:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:30.499Z, HIT, 72
2017-12-21T21:43:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:32.501Z, EXPIRED, 70
2017-12-21T21:43:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:34.504Z, EXPIRED, 76
2017-12-21T21:43:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:36.506Z, EXPIRED, 76
2017-12-21T21:43:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:38.508Z, HIT, 117
2017-12-21T21:43:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:40.511Z, EXPIRED, 270
2017-12-21T21:43:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:42.515Z, EXPIRED, 7
2017-12-21T21:43:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:44.517Z, EXPIRED, 52
2017-12-21T21:43:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:46.522Z, EXPIRED, 395
2017-12-21T21:43:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:48.527Z, EXPIRED, 65
2017-12-21T21:43:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:50.531Z, EXPIRED, 19
2017-12-21T21:43:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:52.534Z, EXPIRED, 27
2017-12-21T21:43:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:54.537Z, EXPIRED, 70
2017-12-21T21:43:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:56.540Z, EXPIRED, 412
2017-12-21T21:43:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:43:58.543Z, HIT, 401
2017-12-21T21:44:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:00.546Z, HIT, 362
2017-12-21T21:44:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:02.549Z, EXPIRED, 455
2017-12-21T21:44:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:04.552Z, EXPIRED, 491
2017-12-21T21:44:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:06.555Z, EXPIRED, 206
2017-12-21T21:44:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:08.557Z, EXPIRED, 396
2017-12-21T21:44:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:10.560Z, HIT, 289
2017-12-21T21:44:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:12.563Z, EXPIRED, 281
2017-12-21T21:44:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:14.565Z, EXPIRED, 409
2017-12-21T21:44:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:16.567Z, HIT, 255
2017-12-21T21:44:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:18.570Z, EXPIRED, 1019
2017-12-21T21:44:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:20.571Z, EXPIRED, 43
2017-12-21T21:44:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:22.573Z, EXPIRED, 389
2017-12-21T21:44:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:24.575Z, EXPIRED, 69
2017-12-21T21:44:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:26.578Z, EXPIRED, 19
2017-12-21T21:44:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:28.580Z, HIT, 25
2017-12-21T21:44:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:30.583Z, EXPIRED, 69
2017-12-21T21:44:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:32.585Z, EXPIRED, 411
2017-12-21T21:44:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:34.588Z, EXPIRED, 65
2017-12-21T21:44:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:36.591Z, EXPIRED, 398
2017-12-21T21:44:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:38.594Z, EXPIRED, 46
2017-12-21T21:44:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:40.596Z, EXPIRED, 387
2017-12-21T21:44:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:42.598Z, HIT, 4
2017-12-21T21:44:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:44.601Z, EXPIRED, 478
2017-12-21T21:44:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:46.603Z, HIT, 443
2017-12-21T21:44:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:48.606Z, EXPIRED, 399
2017-12-21T21:44:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:50.610Z, EXPIRED, 930
2017-12-21T21:44:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:52.613Z, EXPIRED, 371
2017-12-21T21:44:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:54.615Z, EXPIRED, 704
2017-12-21T21:44:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:56.617Z, EXPIRED, 647
2017-12-21T21:44:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:44:58.620Z, EXPIRED, 1204
2017-12-21T21:45:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:00.623Z, HIT, 12
2017-12-21T21:45:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:02.625Z, EXPIRED, 476
2017-12-21T21:45:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:04.628Z, EXPIRED, 931
2017-12-21T21:45:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:06.630Z, EXPIRED, 381
2017-12-21T21:45:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:08.634Z, EXPIRED, 1027
2017-12-21T21:45:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:10.635Z, HIT, 36
2017-12-21T21:45:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:12.638Z, EXPIRED, 498
2017-12-21T21:45:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:14.641Z, EXPIRED, 451
2017-12-21T21:45:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:16.643Z, EXPIRED, 1203
2017-12-21T21:45:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:18.646Z, HIT, 6
2017-12-21T21:45:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:20.647Z, EXPIRED, 478
2017-12-21T21:45:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:22.650Z, HIT, 640
2017-12-21T21:45:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:24.653Z, HIT, 385
2017-12-21T21:45:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:26.655Z, HIT, 521
2017-12-21T21:45:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:28.657Z, HIT, 365
2017-12-21T21:45:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:30.660Z, HIT, 507
2017-12-21T21:45:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:32.663Z, EXPIRED, 953
2017-12-21T21:45:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:34.666Z, EXPIRED, 1202
2017-12-21T21:45:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:36.667Z, HIT, 7
2017-12-21T21:45:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:38.670Z, EXPIRED, 476
2017-12-21T21:45:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:40.672Z, EXPIRED, 934
2017-12-21T21:45:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:42.675Z, EXPIRED, 384
2017-12-21T21:45:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:44.678Z, EXPIRED, 408
2017-12-21T21:45:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:46.683Z, EXPIRED, 374
2017-12-21T21:45:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:48.686Z, EXPIRED, 307
2017-12-21T21:45:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:50.688Z, EXPIRED, 345
2017-12-21T21:45:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:52.691Z, EXPIRED, 379
2017-12-21T21:45:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:54.694Z, EXPIRED, 425
2017-12-21T21:45:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:56.697Z, EXPIRED, 880
2017-12-21T21:45:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:45:58.699Z, EXPIRED, 431
2017-12-21T21:46:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:46:00.701Z, EXPIRED, 405
2017-12-21T21:46:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:46:02.704Z, EXPIRED, 403
2017-12-21T21:46:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:46:04.705Z, EXPIRED, 301
2017-12-21T21:46:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T21:46:06.708Z, EXPIRED, 400
