TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T12:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:25.004Z, HIT, 33
2017-12-14T12:57:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:30.009Z, HIT, 454
2017-12-14T12:57:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:35.015Z, HIT, 75
2017-12-14T12:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:40.022Z, HIT, 162
2017-12-14T12:57:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:45.027Z, HIT, 101
2017-12-14T12:57:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:50.033Z, HIT, 182
2017-12-14T12:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:57:55.039Z, HIT, 94
2017-12-14T12:58:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:00.044Z, HIT, 213
2017-12-14T12:58:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:05.050Z, HIT, 117
2017-12-14T12:58:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:10.056Z, EXPIRED, 1058
2017-12-14T12:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:15.061Z, HIT, 1444
2017-12-14T12:58:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:20.067Z, EXPIRED, 640
2017-12-14T12:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:25.073Z, HIT, 243
2017-12-14T12:58:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:30.079Z, HIT, 95
2017-12-14T12:58:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:35.085Z, HIT, 194
2017-12-14T12:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:40.090Z, EXPIRED, 96
2017-12-14T12:58:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:45.091Z, EXPIRED, 6
2017-12-14T12:58:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:50.097Z, EXPIRED, 127
2017-12-14T12:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:58:55.102Z, EXPIRED, 43
2017-12-14T12:59:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:00.108Z, EXPIRED, 160
2017-12-14T12:59:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:05.114Z, EXPIRED, 92
2017-12-14T12:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:10.119Z, HIT, 198
2017-12-14T12:59:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:15.125Z, HIT, 77
2017-12-14T12:59:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:20.130Z, HIT, 302
2017-12-14T12:59:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:25.136Z, HIT, 105
2017-12-14T12:59:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:30.142Z, EXPIRED, 154
2017-12-14T12:59:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:35.147Z, HIT, 132
2017-12-14T12:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:40.150Z, HIT, 44
2017-12-14T12:59:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-14T12:59:45.155Z, HIT, 222
2017-12-14T12:59:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:59:50.158Z, HIT, 113
2017-12-14T12:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:59:55.163Z, HIT, 185
2017-12-14T13:00:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:00.166Z, HIT, 129
2017-12-14T13:00:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:05.167Z, HIT, 73
2017-12-14T13:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:10.170Z, EXPIRED, 294
2017-12-14T13:00:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:15.175Z, HIT, 66
2017-12-14T13:00:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:20.178Z, HIT, 195
2017-12-14T13:00:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:25.183Z, HIT, 86
2017-12-14T13:00:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:30.189Z, HIT, 227
2017-12-14T13:00:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:35.195Z, HIT, 129
2017-12-14T13:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:40.200Z, HIT, 214
2017-12-14T13:00:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:45.206Z, HIT, 143
2017-12-14T13:00:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:50.209Z, HIT, 51
2017-12-14T13:00:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:00:55.210Z, EXPIRED, 140
2017-12-14T13:01:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:00.216Z, HIT, 52
2017-12-14T13:01:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:05.222Z, HIT, 158
2017-12-14T13:01:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:10.227Z, HIT, 83
2017-12-14T13:01:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:15.234Z, HIT, 216
2017-12-14T13:01:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:20.240Z, HIT, 111
2017-12-14T13:01:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:25.242Z, HIT, 48
2017-12-14T13:01:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:30.248Z, EXPIRED, 157
2017-12-14T13:01:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:35.254Z, EXPIRED, 55
2017-12-14T13:01:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:40.258Z, EXPIRED, 173
2017-12-14T13:01:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:45.260Z, HIT, 76
2017-12-14T13:01:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:50.266Z, EXPIRED, 208
2017-12-14T13:01:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:01:55.273Z, HIT, 96
2017-12-14T13:02:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:00.279Z, EXPIRED, 290
2017-12-14T13:02:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:05.284Z, EXPIRED, 123
2017-12-14T13:02:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:10.289Z, EXPIRED, 858
2017-12-14T13:02:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:15.295Z, EXPIRED, 411
2017-12-14T13:02:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:20.301Z, HIT, 46
2017-12-14T13:02:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:25.307Z, HIT, 179
2017-12-14T13:02:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:30.310Z, HIT, 59
2017-12-14T13:02:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:35.316Z, HIT, 49
2017-12-14T13:02:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:40.322Z, HIT, 153
2017-12-14T13:02:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:45.326Z, HIT, 116
2017-12-14T13:02:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:50.331Z, HIT, 251
2017-12-14T13:02:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:02:55.336Z, HIT, 62
2017-12-14T13:03:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:00.342Z, HIT, 161
2017-12-14T13:03:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:05.347Z, EXPIRED, 106
2017-12-14T13:03:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:10.353Z, EXPIRED, 20
2017-12-14T13:03:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:15.359Z, HIT, 86
2017-12-14T13:03:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:20.365Z, HIT, 256
2017-12-14T13:03:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:25.370Z, HIT, 290
2017-12-14T13:03:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:30.374Z, HIT, 116
2017-12-14T13:03:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:35.379Z, HIT, 170
2017-12-14T13:03:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:40.385Z, HIT, 86
2017-12-14T13:03:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:45.390Z, HIT, 303
2017-12-14T13:03:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:50.396Z, EXPIRED, 95
2017-12-14T13:03:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:03:55.401Z, EXPIRED, 22
2017-12-14T13:04:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:00.407Z, HIT, 1085
2017-12-14T13:04:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:05.410Z, HIT, 52
2017-12-14T13:04:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:10.415Z, HIT, 743
2017-12-14T13:04:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:15.421Z, HIT, 77
2017-12-14T13:04:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:20.426Z, HIT, 191
2017-12-14T13:04:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:25.432Z, HIT, 85
2017-12-14T13:04:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:30.438Z, HIT, 208
2017-12-14T13:04:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:35.441Z, HIT, 347
2017-12-14T13:04:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:40.446Z, HIT, 75
2017-12-14T13:04:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:45.452Z, HIT, 2122
2017-12-14T13:04:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:50.457Z, HIT, 1040
2017-12-14T13:04:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:04:55.463Z, EXPIRED, 217
2017-12-14T13:05:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:00.469Z, HIT, 60
2017-12-14T13:05:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:05.472Z, HIT, 153
2017-12-14T13:05:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:10.484Z, HIT, 112
2017-12-14T13:05:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:15.490Z, HIT, 211
2017-12-14T13:05:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:20.495Z, HIT, 132
2017-12-14T13:05:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:25.501Z, HIT, 80
2017-12-14T13:05:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:30.506Z, HIT, 235
2017-12-14T13:05:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:35.509Z, HIT, 64
2017-12-14T13:05:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:40.514Z, HIT, 2015
2017-12-14T13:05:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:45.520Z, HIT, 537
2017-12-14T13:05:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:50.527Z, HIT, 355
2017-12-14T13:05:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:05:55.533Z, HIT, 86
2017-12-14T13:06:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:00.539Z, HIT, 233
2017-12-14T13:06:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:05.544Z, HIT, 144
2017-12-14T13:06:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:10.550Z, HIT, 496
2017-12-14T13:06:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:15.556Z, HIT, 217
2017-12-14T13:06:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:20.556Z, HIT, 65
2017-12-14T13:06:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:25.562Z, HIT, 158
2017-12-14T13:06:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:30.567Z, HIT, 94
2017-12-14T13:06:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:35.572Z, HIT, 336
2017-12-14T13:06:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:40.578Z, HIT, 146
2017-12-14T13:06:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:45.584Z, HIT, 62
2017-12-14T13:06:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:50.589Z, HIT, 151
2017-12-14T13:06:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:06:55.594Z, HIT, 130
2017-12-14T13:07:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:00.599Z, HIT, 207
2017-12-14T13:07:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:05.605Z, HIT, 69
2017-12-14T13:07:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:10.610Z, HIT, 187
2017-12-14T13:07:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:15.616Z, HIT, 107
2017-12-14T13:07:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:20.621Z, HIT, 509
2017-12-14T13:07:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:25.626Z, HIT, 132
2017-12-14T13:07:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:30.630Z, HIT, 78
2017-12-14T13:07:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:35.634Z, HIT, 140
2017-12-14T13:07:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:40.638Z, EXPIRED, 84
2017-12-14T13:07:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:45.642Z, HIT, 128
2017-12-14T13:07:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:50.646Z, HIT, 89
2017-12-14T13:07:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:07:55.650Z, HIT, 193
2017-12-14T13:08:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:00.654Z, HIT, 93
2017-12-14T13:08:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:05.658Z, HIT, 28
2017-12-14T13:08:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:10.664Z, HIT, 515
2017-12-14T13:08:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:15.670Z, HIT, 115
2017-12-14T13:08:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:20.675Z, EXPIRED, 1347
2017-12-14T13:08:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:25.681Z, EXPIRED, 4
2017-12-14T13:08:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:30.686Z, EXPIRED, 168
2017-12-14T13:08:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:35.692Z, HIT, 70
2017-12-14T13:08:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:40.698Z, HIT, 492
2017-12-14T13:08:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:45.703Z, HIT, 108
2017-12-14T13:08:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:50.709Z, HIT, 98
2017-12-14T13:08:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:08:55.715Z, HIT, 1515
2017-12-14T13:09:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:09:00.718Z, HIT, 243
2017-12-14T13:09:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:09:05.723Z, HIT, 140
2017-12-14T13:09:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:09:10.728Z, HIT, 114
2017-12-14T13:09:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:09:20.739Z, HIT, 2122
2017-12-14T13:09:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:09:25.745Z, HIT, 347
2017-12-14T13:09:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:09:30.750Z, HIT, 154
