TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:38:43.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:43.299Z, HIT,33
2018-01-25T20:38:45.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:45.302Z, EXPIRED,71
2018-01-25T20:38:47.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:47.303Z, HIT,24
2018-01-25T20:38:49.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:49.305Z, EXPIRED,152
2018-01-25T20:38:51.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:51.306Z, HIT,25
2018-01-25T20:38:53.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:53.308Z, HIT,129
2018-01-25T20:38:55.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:55.310Z, HIT,16
2018-01-25T20:38:57.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:57.313Z, HIT,146
2018-01-25T20:38:59.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:38:59.315Z, HIT,25
2018-01-25T20:39:01.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:01.317Z, HIT,17
2018-01-25T20:39:03.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:03.320Z, HIT,53
2018-01-25T20:39:05.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:05.320Z, HIT,28
2018-01-25T20:39:07.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:07.323Z, HIT,145
2018-01-25T20:39:09.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:09.325Z, HIT,17
2018-01-25T20:39:11.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:11.328Z, HIT,156
2018-01-25T20:39:13.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:13.330Z, HIT,13
2018-01-25T20:39:15.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:15.332Z, HIT,150
2018-01-25T20:39:17.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:17.335Z, HIT,28
2018-01-25T20:39:19.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:19.337Z, HIT,110
2018-01-25T20:39:21.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:21.340Z, EXPIRED,82
2018-01-25T20:39:23.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:23.342Z, HIT,172
2018-01-25T20:39:25.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:25.345Z, HIT,69
2018-01-25T20:39:27.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:27.346Z, HIT,25
2018-01-25T20:39:29.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:29.348Z, HIT,133
2018-01-25T20:39:31.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:31.353Z, HIT,12
2018-01-25T20:39:34.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:33.355Z, EXPIRED,1154
2018-01-25T20:39:35.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:35.358Z, HIT,10
2018-01-25T20:39:38.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:37.360Z, EXPIRED,1043
2018-01-25T20:39:39.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:39.363Z, HIT,80
2018-01-25T20:39:41.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:41.364Z, HIT,10
2018-01-25T20:39:43.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:43.366Z, EXPIRED,87
2018-01-25T20:39:45.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:45.369Z, EXPIRED,17
2018-01-25T20:39:47.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:47.371Z, EXPIRED,161
2018-01-25T20:39:49.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:49.374Z, EXPIRED,11
2018-01-25T20:39:52.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:51.376Z, EXPIRED,1152
2018-01-25T20:39:53.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:53.378Z, EXPIRED,29
2018-01-25T20:39:55.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:55.380Z, HIT,10
2018-01-25T20:39:57.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:57.383Z, HIT,53
2018-01-25T20:39:59.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:39:59.385Z, HIT,16
2018-01-25T20:40:01.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:01.388Z, HIT,71
2018-01-25T20:40:03.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:03.390Z, HIT,14
2018-01-25T20:40:05.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:05.393Z, HIT,163
2018-01-25T20:40:07.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:07.394Z, HIT,26
2018-01-25T20:40:09.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:09.396Z, HIT,126
2018-01-25T20:40:11.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:11.398Z, HIT,16
2018-01-25T20:40:14.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:13.400Z, EXPIRED,1150
2018-01-25T20:40:15.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:15.402Z, HIT,11
2018-01-25T20:40:18.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:17.404Z, EXPIRED,1139
2018-01-25T20:40:19.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:19.406Z, HIT,76
2018-01-25T20:40:21.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:21.407Z, HIT,15
2018-01-25T20:40:23.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:23.409Z, HIT,175
2018-01-25T20:40:25.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:25.410Z, EXPIRED,13
2018-01-25T20:40:27.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:27.412Z, HIT,159
2018-01-25T20:40:29.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:29.414Z, HIT,14
2018-01-25T20:40:32.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:31.416Z, EXPIRED,1152
2018-01-25T20:40:33.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:33.417Z, EXPIRED,32
2018-01-25T20:40:35.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:35.420Z, HIT,12
2018-01-25T20:40:37.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:37.422Z, EXPIRED,65
2018-01-25T20:40:39.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:39.424Z, EXPIRED,30
2018-01-25T20:40:41.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:41.428Z, HIT,74
2018-01-25T20:40:43.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:43.430Z, HIT,15
2018-01-25T20:40:45.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:45.432Z, HIT,134
2018-01-25T20:40:47.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:47.435Z, HIT,14
2018-01-25T20:40:50.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:49.437Z, EXPIRED,1052
2018-01-25T20:40:51.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:51.438Z, HIT,28
2018-01-25T20:40:53.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:53.440Z, HIT,141
2018-01-25T20:40:55.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:55.443Z, HIT,54
2018-01-25T20:40:57.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:57.445Z, HIT,32
2018-01-25T20:40:59.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:40:59.449Z, HIT,71
2018-01-25T20:41:01.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:01.450Z, HIT,15
2018-01-25T20:41:03.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:03.452Z, HIT,165
2018-01-25T20:41:05.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:05.454Z, HIT,14
2018-01-25T20:41:08.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:07.456Z, EXPIRED,1055
2018-01-25T20:41:09.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:09.458Z, EXPIRED,10
2018-01-25T20:41:12.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:11.460Z, HIT,1135
2018-01-25T20:41:13.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:13.463Z, EXPIRED,31
2018-01-25T20:41:15.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:15.465Z, HIT,103
2018-01-25T20:41:17.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:17.468Z, HIT,52
2018-01-25T20:41:19.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:19.470Z, HIT,15
2018-01-25T20:41:22.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:21.472Z, EXPIRED,1070
2018-01-25T20:41:23.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:23.475Z, HIT,188
2018-01-25T20:41:25.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:25.478Z, HIT,23
2018-01-25T20:41:27.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:27.480Z, HIT,27
2018-01-25T20:41:30.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:29.483Z, HIT,1005
2018-01-25T20:41:32.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:31.485Z, EXPIRED,545
2018-01-25T20:41:34.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:33.488Z, EXPIRED,615
2018-01-25T20:41:36.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:35.493Z, HIT,964
2018-01-25T20:41:38.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:37.495Z, EXPIRED,629
2018-01-25T20:41:40.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:39.498Z, HIT,693
2018-01-25T20:41:42.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:41.501Z, HIT,1099
2018-01-25T20:41:44.000Z, http://192.168.0.111/stream/poll, HTTP,1341, 2018-01-25T20:41:43.504Z, EXPIRED,498
