TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2018-01-25T20:45:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:04.823Z, HIT, 285
2018-01-25T20:45:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:06.826Z, HIT, 355
2018-01-25T20:45:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:08.829Z, HIT, 263
2018-01-25T20:45:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:10.832Z, HIT, 354
2018-01-25T20:45:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:12.834Z, HIT, 208
2018-01-25T20:45:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:14.837Z, HIT, 307
2018-01-25T20:45:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:16.840Z, HIT, 193
2018-01-25T20:45:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:18.842Z, EXPIRED, 298
2018-01-25T20:45:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:20.845Z, EXPIRED, 210
2018-01-25T20:45:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:22.846Z, HIT, 261
2018-01-25T20:45:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:24.849Z, HIT, 174
2018-01-25T20:45:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:26.852Z, HIT, 264
2018-01-25T20:45:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:28.854Z, HIT, 162
2018-01-25T20:45:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:30.857Z, HIT, 208
2018-01-25T20:45:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:32.860Z, EXPIRED, 176
2018-01-25T20:45:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:34.862Z, EXPIRED, 218
2018-01-25T20:45:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:36.865Z, HIT, 297
2018-01-25T20:45:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:38.867Z, EXPIRED, 184
2018-01-25T20:45:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:40.870Z, HIT, 253
2018-01-25T20:45:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:42.872Z, EXPIRED, 178
2018-01-25T20:45:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:44.875Z, EXPIRED, 262
2018-01-25T20:45:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:46.878Z, EXPIRED, 184
2018-01-25T20:45:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:48.880Z, EXPIRED, 209
2018-01-25T20:45:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:50.883Z, EXPIRED, 189
2018-01-25T20:45:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:52.886Z, EXPIRED, 231
2018-01-25T20:45:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:54.888Z, EXPIRED, 143
2018-01-25T20:45:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:56.891Z, EXPIRED, 186
2018-01-25T20:45:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:45:58.895Z, EXPIRED, 150
2018-01-25T20:46:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:00.898Z, EXPIRED, 174
2018-01-25T20:46:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:02.901Z, EXPIRED, 136
2018-01-25T20:46:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:04.904Z, EXPIRED, 184
2018-01-25T20:46:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:06.906Z, EXPIRED, 205
2018-01-25T20:46:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:08.909Z, EXPIRED, 171
2018-01-25T20:46:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:10.912Z, EXPIRED, 216
2018-01-25T20:46:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:12.914Z, EXPIRED, 135
2018-01-25T20:46:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:14.917Z, EXPIRED, 202
2018-01-25T20:46:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:16.920Z, EXPIRED, 144
2018-01-25T20:46:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:18.923Z, EXPIRED, 170
2018-01-25T20:46:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:20.926Z, HIT, 238
2018-01-25T20:46:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:22.929Z, EXPIRED, 183
2018-01-25T20:46:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:24.931Z, HIT, 206
2018-01-25T20:46:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:26.934Z, HIT, 143
2018-01-25T20:46:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:28.937Z, EXPIRED, 214
2018-01-25T20:46:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:30.939Z, HIT, 134
2018-01-25T20:46:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:32.942Z, HIT, 205
2018-01-25T20:46:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:34.945Z, HIT, 149
2018-01-25T20:46:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:36.947Z, HIT, 167
2018-01-25T20:46:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:38.950Z, HIT, 238
2018-01-25T20:46:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:40.953Z, HIT, 154
2018-01-25T20:46:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:42.956Z, EXPIRED, 200
2018-01-25T20:46:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:44.958Z, EXPIRED, 81
2018-01-25T20:46:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:46.961Z, EXPIRED, 210
2018-01-25T20:46:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:48.964Z, EXPIRED, 132
2018-01-25T20:46:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:50.966Z, EXPIRED, 173
2018-01-25T20:46:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:52.969Z, EXPIRED, 141
2018-01-25T20:46:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:54.972Z, EXPIRED, 167
2018-01-25T20:46:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:56.974Z, EXPIRED, 233
2018-01-25T20:46:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:46:58.977Z, HIT, 174
2018-01-25T20:47:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:00.979Z, HIT, 202
2018-01-25T20:47:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:02.982Z, HIT, 162
2018-01-25T20:47:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:04.985Z, HIT, 209
2018-01-25T20:47:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:06.988Z, HIT, 130
2018-01-25T20:47:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:08.990Z, EXPIRED, 201
2018-01-25T20:47:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:10.993Z, EXPIRED, 141
2018-01-25T20:47:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:12.996Z, EXPIRED, 164
2018-01-25T20:47:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:14.999Z, EXPIRED, 233
2018-01-25T20:47:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:17.002Z, EXPIRED, 176
2018-01-25T20:47:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:19.005Z, EXPIRED, 207
2018-01-25T20:47:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:21.007Z, HIT, 137
2018-01-25T20:47:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:23.010Z, EXPIRED, 512
2018-01-25T20:47:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:25.013Z, EXPIRED, 238
2018-01-25T20:47:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:27.015Z, EXPIRED, 201
2018-01-25T20:47:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:29.018Z, EXPIRED, 139
2018-01-25T20:47:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:31.020Z, EXPIRED, 162
2018-01-25T20:47:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:33.023Z, EXPIRED, 231
2018-01-25T20:47:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:35.026Z, EXPIRED, 174
2018-01-25T20:47:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:37.029Z, EXPIRED, 192
2018-01-25T20:47:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:39.032Z, EXPIRED, 165
2018-01-25T20:47:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:41.034Z, EXPIRED, 205
2018-01-25T20:47:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:43.038Z, EXPIRED, 124
2018-01-25T20:47:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:45.041Z, EXPIRED, 192
2018-01-25T20:47:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:47.044Z, EXPIRED, 237
2018-01-25T20:47:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:49.046Z, EXPIRED, 159
2018-01-25T20:47:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:51.049Z, EXPIRED, 228
2018-01-25T20:47:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:53.052Z, EXPIRED, 167
2018-01-25T20:47:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:55.055Z, HIT, 5
2018-01-25T20:47:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:57.058Z, HIT, 133
2018-01-25T20:47:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:47:59.060Z, HIT, 206
2018-01-25T20:48:01.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:01.065Z, HIT, 124
2018-01-25T20:48:03.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:03.068Z, HIT, 191
2018-01-25T20:48:05.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:05.070Z, HIT, 237
2018-01-25T20:48:07.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:07.071Z, HIT, 156
2018-01-25T20:48:09.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:09.074Z, HIT, 198
2018-01-25T20:48:11.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:11.077Z, HIT, 171
2018-01-25T20:48:13.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:13.078Z, EXPIRED, 206
2018-01-25T20:48:15.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:15.081Z, HIT, 144
2018-01-25T20:48:17.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:17.083Z, HIT, 207
2018-01-25T20:48:19.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:19.086Z, HIT, 126
2018-01-25T20:48:21.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:21.089Z, HIT, 192
2018-01-25T20:48:23.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:23.091Z, HIT, 236
2018-01-25T20:48:25.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:25.094Z, HIT, 154
2018-01-25T20:48:27.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:27.097Z, HIT, 198
2018-01-25T20:48:29.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:29.099Z, EXPIRED, 785
2018-01-25T20:48:31.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:31.102Z, EXPIRED, 194
2018-01-25T20:48:33.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:33.105Z, EXPIRED, 154
2018-01-25T20:48:35.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:35.106Z, EXPIRED, 203
2018-01-25T20:48:37.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:37.108Z, EXPIRED, 121
2018-01-25T20:48:39.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:39.111Z, HIT, 164
2018-01-25T20:48:41.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:41.114Z, EXPIRED, 237
2018-01-25T20:48:43.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:43.116Z, EXPIRED, 165
2018-01-25T20:48:45.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:45.118Z, EXPIRED, 201
2018-01-25T20:48:47.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:47.118Z, EXPIRED, 147
2018-01-25T20:48:49.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:49.119Z, EXPIRED, 195
2018-01-25T20:48:51.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:51.121Z, EXPIRED, 137
2018-01-25T20:48:53.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:53.122Z, EXPIRED, 183
2018-01-25T20:48:55.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:55.124Z, EXPIRED, 131
2018-01-25T20:48:57.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:57.126Z, EXPIRED, 202
2018-01-25T20:48:59.000Z, http://192.168.0.111/stream/poll, HTTP, 1341, 2018-01-25T20:48:59.128Z, EXPIRED, 114
