TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:29:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:47.020Z, HIT, 203
2017-12-14T13:29:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:52.026Z, HIT, 364
2017-12-14T13:29:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:29:57.031Z, HIT, 175
2017-12-14T13:30:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:02.037Z, HIT, 99
2017-12-14T13:30:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:07.042Z, HIT, 269
2017-12-14T13:30:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:12.048Z, HIT, 238
2017-12-14T13:30:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:17.053Z, HIT, 310
2017-12-14T13:30:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:22.059Z, HIT, 984
2017-12-14T13:30:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:27.065Z, HIT, 508
2017-12-14T13:30:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:32.067Z, HIT, 243
2017-12-14T13:30:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:37.073Z, HIT, 106
2017-12-14T13:30:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:42.078Z, HIT, 500
2017-12-14T13:30:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:47.083Z, HIT, 131
2017-12-14T13:30:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:52.089Z, HIT, 473
2017-12-14T13:30:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:30:57.094Z, HIT, 105
2017-12-14T13:31:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:02.100Z, HIT, 488
2017-12-14T13:31:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:07.105Z, HIT, 214
2017-12-14T13:31:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:12.111Z, HIT, 333
2017-12-14T13:31:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:17.117Z, HIT, 243
2017-12-14T13:31:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:22.122Z, HIT, 73
2017-12-14T13:31:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:27.128Z, EXPIRED, 304
2017-12-14T13:31:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:32.133Z, HIT, 147
2017-12-14T13:31:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:37.138Z, HIT, 350
2017-12-14T13:31:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:42.142Z, HIT, 188
2017-12-14T13:31:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:47.147Z, HIT, 372
2017-12-14T13:31:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:52.150Z, HIT, 506
2017-12-14T13:31:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:31:57.155Z, HIT, 148
2017-12-14T13:32:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:02.158Z, HIT, 222
2017-12-14T13:32:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:07.163Z, HIT, 414
2017-12-14T13:32:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:12.169Z, EXPIRED, 707
2017-12-14T13:32:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:17.174Z, EXPIRED, 120
2017-12-14T13:32:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:22.180Z, HIT, 307
2017-12-14T13:32:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:27.185Z, HIT, 125
2017-12-14T13:32:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:32.191Z, HIT, 347
2017-12-14T13:32:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:37.197Z, HIT, 194
2017-12-14T13:32:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:42.202Z, HIT, 99
2017-12-14T13:32:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:47.208Z, HIT, 218
2017-12-14T13:32:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:52.210Z, HIT, 252
2017-12-14T13:32:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:32:57.215Z, EXPIRED, 780
2017-12-14T13:33:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:02.221Z, HIT, 155
2017-12-14T13:33:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:07.226Z, HIT, 400
2017-12-14T13:33:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:12.232Z, HIT, 191
2017-12-14T13:33:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:17.237Z, HIT, 336
2017-12-14T13:33:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:22.243Z, HIT, 468
2017-12-14T13:33:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:27.249Z, HIT, 88
2017-12-14T13:33:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:32.254Z, HIT, 303
2017-12-14T13:33:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:37.260Z, HIT, 163
2017-12-14T13:33:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:42.265Z, HIT, 289
2017-12-14T13:33:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:47.271Z, HIT, 145
2017-12-14T13:33:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:52.276Z, EXPIRED, 1177
2017-12-14T13:33:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:33:57.282Z, HIT, 1240
2017-12-14T13:34:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:02.288Z, HIT, 128
2017-12-14T13:34:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:07.304Z, EXPIRED, 140
2017-12-14T13:34:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:12.310Z, EXPIRED, 190
2017-12-14T13:34:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:17.315Z, HIT, 196
2017-12-14T13:34:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:22.321Z, HIT, 180
2017-12-14T13:34:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:27.327Z, HIT, 339
2017-12-14T13:34:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:32.332Z, HIT, 182
2017-12-14T13:34:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:37.337Z, EXPIRED, 385
2017-12-14T13:34:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:42.343Z, HIT, 139
2017-12-14T13:34:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:47.345Z, HIT, 174
2017-12-14T13:34:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:52.350Z, HIT, 303
2017-12-14T13:34:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:34:57.359Z, HIT, 700
2017-12-14T13:35:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:02.365Z, HIT, 1071
2017-12-14T13:35:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:07.370Z, HIT, 112
2017-12-14T13:35:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:12.376Z, HIT, 394
2017-12-14T13:35:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:17.382Z, HIT, 2129
2017-12-14T13:35:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:22.387Z, HIT, 129
2017-12-14T13:35:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:27.393Z, HIT, 219
2017-12-14T13:35:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:32.394Z, EXPIRED, 494
2017-12-14T13:35:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:37.399Z, EXPIRED, 172
2017-12-14T13:35:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:42.405Z, HIT, 116
2017-12-14T13:35:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:47.410Z, HIT, 299
2017-12-14T13:35:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:52.416Z, HIT, 128
2017-12-14T13:35:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:35:57.421Z, HIT, 315
2017-12-14T13:36:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:02.427Z, HIT, 404
2017-12-14T13:36:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:07.433Z, HIT, 331
2017-12-14T13:36:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:12.444Z, EXPIRED, 429
2017-12-14T13:36:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:17.449Z, HIT, 81
2017-12-14T13:36:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:22.455Z, HIT, 253
2017-12-14T13:36:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:27.460Z, HIT, 158
2017-12-14T13:36:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:32.466Z, HIT, 289
2017-12-14T13:36:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:37.471Z, HIT, 172
2017-12-14T13:36:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:42.477Z, HIT, 338
2017-12-14T13:36:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:47.478Z, HIT, 187
2017-12-14T13:36:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:52.483Z, HIT, 325
2017-12-14T13:36:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:36:57.489Z, HIT, 217
2017-12-14T13:37:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:37:02.495Z, HIT, 132
