TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:59:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:07.506Z, EXPIRED, 492
2017-12-14T11:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:10.510Z, HIT, 388
2017-12-14T11:59:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:13.513Z, HIT, 44
2017-12-14T11:59:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:16.517Z, HIT, 130
2017-12-14T11:59:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:19.521Z, HIT, 451
2017-12-14T11:59:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:22.525Z, HIT, 60
2017-12-14T11:59:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:25.529Z, HIT, 111
2017-12-14T11:59:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:28.532Z, HIT, 278
2017-12-14T11:59:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:31.536Z, HIT, 62
2017-12-14T11:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:34.540Z, HIT, 145
2017-12-14T11:59:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:37.544Z, HIT, 279
2017-12-14T11:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:40.547Z, HIT, 348
2017-12-14T11:59:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:43.548Z, HIT, 126
2017-12-14T11:59:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:46.551Z, HIT, 289
2017-12-14T11:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:49.555Z, HIT, 44
2017-12-14T11:59:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:52.558Z, HIT, 137
2017-12-14T11:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:55.562Z, EXPIRED, 309
2017-12-14T11:59:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:58.566Z, HIT, 45
2017-12-14T12:00:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:01.569Z, HIT, 107
2017-12-14T12:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:04.573Z, HIT, 284
2017-12-14T12:00:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:07.577Z, HIT, 75
2017-12-14T12:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:10.581Z, HIT, 140
2017-12-14T12:00:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:13.584Z, HIT, 286
2017-12-14T12:00:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:16.588Z, HIT, 56
2017-12-14T12:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:19.591Z, HIT, 219
2017-12-14T12:00:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:22.595Z, HIT, 295
2017-12-14T12:00:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:25.599Z, HIT, 49
2017-12-14T12:00:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:28.603Z, HIT, 115
2017-12-14T12:00:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:31.606Z, HIT, 292
2017-12-14T12:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:34.610Z, HIT, 77
2017-12-14T12:00:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:37.614Z, HIT, 131
2017-12-14T12:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:40.616Z, HIT, 284
2017-12-14T12:00:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:43.618Z, HIT, 70
2017-12-14T12:00:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:46.619Z, HIT, 146
2017-12-14T12:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:49.622Z, HIT, 290
2017-12-14T12:00:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:52.622Z, HIT, 74
2017-12-14T12:00:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:55.626Z, HIT, 130
