TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:56:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:31.318Z, HIT, 56
2017-12-14T11:56:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:34.322Z, HIT, 129
2017-12-14T11:56:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:37.325Z, HIT, 287
2017-12-14T11:56:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:40.328Z, HIT, 55
2017-12-14T11:56:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:43.332Z, HIT, 128
2017-12-14T11:56:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:46.336Z, HIT, 305
2017-12-14T11:56:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:49.340Z, HIT, 65
2017-12-14T11:56:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:52.344Z, HIT, 203
2017-12-14T11:56:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:55.347Z, HIT, 473
2017-12-14T11:56:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:56:58.351Z, HIT, 57
2017-12-14T11:57:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:01.355Z, HIT, 128
2017-12-14T11:57:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:04.359Z, HIT, 471
2017-12-14T11:57:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:07.362Z, HIT, 167
2017-12-14T11:57:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:10.366Z, HIT, 506
2017-12-14T11:57:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:13.370Z, HIT, 475
2017-12-14T11:57:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:16.374Z, HIT, 55
2017-12-14T11:57:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:19.377Z, EXPIRED, 136
2017-12-14T11:57:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:22.381Z, HIT, 285
2017-12-14T11:57:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:25.385Z, HIT, 65
2017-12-14T11:57:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:28.388Z, EXPIRED, 150
2017-12-14T11:57:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:31.392Z, HIT, 285
2017-12-14T11:57:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:34.394Z, HIT, 62
2017-12-14T11:57:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:37.397Z, HIT, 134
2017-12-14T11:57:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:40.401Z, HIT, 470
2017-12-14T11:57:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:43.405Z, HIT, 66
2017-12-14T11:57:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:46.409Z, HIT, 157
2017-12-14T11:57:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:49.412Z, HIT, 300
2017-12-14T11:57:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:52.418Z, HIT, 61
2017-12-14T11:57:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:55.421Z, HIT, 129
2017-12-14T11:57:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:57:58.425Z, HIT, 473
2017-12-14T11:58:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:01.429Z, HIT, 124
2017-12-14T11:58:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:04.433Z, HIT, 123
2017-12-14T11:58:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:07.437Z, HIT, 294
2017-12-14T11:58:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:10.440Z, HIT, 53
2017-12-14T11:58:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:13.443Z, HIT, 132
2017-12-14T11:58:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:16.447Z, EXPIRED, 477
2017-12-14T11:58:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:19.449Z, HIT, 351
2017-12-14T11:58:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:22.452Z, EXPIRED, 150
2017-12-14T11:58:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:25.456Z, HIT, 289
2017-12-14T11:58:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:28.459Z, HIT, 66
2017-12-14T11:58:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:31.461Z, HIT, 136
2017-12-14T11:58:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:34.464Z, HIT, 292
2017-12-14T11:58:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:37.468Z, HIT, 80
2017-12-14T11:58:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:40.472Z, HIT, 144
2017-12-14T11:58:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:43.476Z, HIT, 298
2017-12-14T11:58:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:46.480Z, HIT, 77
2017-12-14T11:58:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:49.483Z, HIT, 436
2017-12-14T11:58:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:52.487Z, HIT, 295
2017-12-14T11:58:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:55.491Z, HIT, 64
2017-12-14T11:58:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:58:58.494Z, HIT, 140
2017-12-14T11:59:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:01.498Z, EXPIRED, 306
2017-12-14T11:59:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:04.502Z, HIT, 64
2017-12-14T11:59:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:07.506Z, EXPIRED, 513
2017-12-14T11:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:10.510Z, HIT, 401
2017-12-14T11:59:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:13.513Z, HIT, 64
2017-12-14T11:59:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:16.517Z, HIT, 146
2017-12-14T11:59:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:19.521Z, EXPIRED, 485
2017-12-14T11:59:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:22.525Z, HIT, 52
2017-12-14T11:59:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:25.529Z, HIT, 132
2017-12-14T11:59:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:28.532Z, HIT, 299
2017-12-14T11:59:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:31.536Z, HIT, 67
2017-12-14T11:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:34.540Z, HIT, 155
2017-12-14T11:59:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:37.544Z, HIT, 301
2017-12-14T11:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:40.547Z, HIT, 363
2017-12-14T11:59:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:43.548Z, HIT, 145
2017-12-14T11:59:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:46.551Z, HIT, 301
2017-12-14T11:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:49.555Z, HIT, 67
2017-12-14T11:59:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:52.558Z, HIT, 140
2017-12-14T11:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:55.562Z, EXPIRED, 318
2017-12-14T11:59:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:58.566Z, HIT, 56
2017-12-14T12:00:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:01.569Z, EXPIRED, 145
2017-12-14T12:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:04.573Z, HIT, 291
2017-12-14T12:00:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:07.577Z, HIT, 89
2017-12-14T12:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:10.581Z, HIT, 160
2017-12-14T12:00:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:13.584Z, HIT, 304
2017-12-14T12:00:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:16.588Z, HIT, 74
2017-12-14T12:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:19.591Z, HIT, 235
2017-12-14T12:00:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:22.595Z, HIT, 303
2017-12-14T12:00:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:25.599Z, HIT, 70
2017-12-14T12:00:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:28.603Z, HIT, 134
2017-12-14T12:00:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:31.606Z, HIT, 308
2017-12-14T12:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:34.610Z, HIT, 96
2017-12-14T12:00:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:37.614Z, HIT, 150
2017-12-14T12:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:40.616Z, HIT, 305
2017-12-14T12:00:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:43.618Z, HIT, 86
2017-12-14T12:00:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:46.619Z, HIT, 164
2017-12-14T12:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:49.622Z, HIT, 311
2017-12-14T12:00:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:52.622Z, HIT, 69
2017-12-14T12:00:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:55.626Z, HIT, 157
