TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T11:59:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:01.498Z, EXPIRED, 314
2017-12-14T11:59:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:04.502Z, EXPIRED, 69
2017-12-14T11:59:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:07.506Z, EXPIRED, 517
2017-12-14T11:59:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:10.510Z, EXPIRED, 410
2017-12-14T11:59:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:13.513Z, EXPIRED, 70
2017-12-14T11:59:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:16.517Z, EXPIRED, 140
2017-12-14T11:59:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:19.521Z, EXPIRED, 488
2017-12-14T11:59:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:22.525Z, EXPIRED, 61
2017-12-14T11:59:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:25.529Z, EXPIRED, 133
2017-12-14T11:59:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:28.532Z, EXPIRED, 298
2017-12-14T11:59:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:31.536Z, HIT, 53
2017-12-14T11:59:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:34.540Z, HIT, 133
2017-12-14T11:59:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:37.544Z, HIT, 300
2017-12-14T11:59:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:40.547Z, HIT, 369
2017-12-14T11:59:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:43.548Z, HIT, 154
2017-12-14T11:59:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:46.551Z, HIT, 298
2017-12-14T11:59:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:49.555Z, HIT, 57
2017-12-14T11:59:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:52.558Z, EXPIRED, 135
2017-12-14T11:59:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:55.562Z, EXPIRED, 299
2017-12-14T11:59:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T11:59:58.566Z, HIT, 59
2017-12-14T12:00:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:01.569Z, EXPIRED, 138
2017-12-14T12:00:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:04.573Z, EXPIRED, 287
2017-12-14T12:00:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:07.577Z, EXPIRED, 89
2017-12-14T12:00:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:10.581Z, EXPIRED, 127
2017-12-14T12:00:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:13.584Z, EXPIRED, 305
2017-12-14T12:00:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:16.588Z, HIT, 69
2017-12-14T12:00:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:19.591Z, HIT, 244
2017-12-14T12:00:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:22.595Z, EXPIRED, 314
2017-12-14T12:00:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:25.599Z, EXPIRED, 65
2017-12-14T12:00:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:28.603Z, EXPIRED, 143
2017-12-14T12:00:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:31.606Z, EXPIRED, 307
2017-12-14T12:00:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:34.610Z, EXPIRED, 65
2017-12-14T12:00:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:37.614Z, EXPIRED, 149
2017-12-14T12:00:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:40.616Z, EXPIRED, 301
2017-12-14T12:00:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:43.618Z, HIT, 79
2017-12-14T12:00:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:46.619Z, HIT, 172
2017-12-14T12:00:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:49.622Z, HIT, 319
2017-12-14T12:00:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:52.622Z, HIT, 108
2017-12-14T12:00:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T12:00:55.626Z, EXPIRED, 147
