TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:14:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:21.765Z, EXPIRED, 317
2017-12-21T22:14:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:23.767Z, EXPIRED, 440
2017-12-21T22:14:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:25.768Z, HIT, 383
2017-12-21T22:14:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:27.770Z, HIT, 472
2017-12-21T22:14:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:29.772Z, HIT, 491
2017-12-21T22:14:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:31.775Z, HIT, 415
2017-12-21T22:14:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:33.777Z, EXPIRED, 348
2017-12-21T22:14:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:35.780Z, EXPIRED, 404
2017-12-21T22:14:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:37.782Z, EXPIRED, 468
2017-12-21T22:14:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:39.785Z, EXPIRED, 508
2017-12-21T22:14:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:41.787Z, EXPIRED, 437
2017-12-21T22:14:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:43.789Z, EXPIRED, 285
2017-12-21T22:14:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:45.791Z, EXPIRED, 265
2017-12-21T22:14:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:47.794Z, HIT, 296
2017-12-21T22:14:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:49.796Z, HIT, 317
2017-12-21T22:14:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:51.798Z, HIT, 451
2017-12-21T22:14:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:53.800Z, HIT, 423
2017-12-21T22:14:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:55.803Z, HIT, 492
2017-12-21T22:14:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:57.805Z, EXPIRED, 307
2017-12-21T22:15:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:14:59.807Z, EXPIRED, 427
2017-12-21T22:15:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:01.809Z, EXPIRED, 287
2017-12-21T22:15:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:03.811Z, HIT, 479
2017-12-21T22:15:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:05.814Z, EXPIRED, 376
2017-12-21T22:15:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:07.815Z, EXPIRED, 311
2017-12-21T22:15:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:09.818Z, EXPIRED, 447
2017-12-21T22:15:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:11.821Z, EXPIRED, 73
2017-12-21T22:15:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:13.824Z, EXPIRED, 89
2017-12-21T22:15:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:15.827Z, EXPIRED, 88
2017-12-21T22:15:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:17.830Z, EXPIRED, 521
2017-12-21T22:15:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:19.831Z, EXPIRED, 469
2017-12-21T22:15:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:21.834Z, EXPIRED, 13
2017-12-21T22:15:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:23.838Z, HIT, 57
2017-12-21T22:15:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:25.841Z, HIT, 97
2017-12-21T22:15:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:27.844Z, EXPIRED, 437
2017-12-21T22:15:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:29.847Z, EXPIRED, 14
2017-12-21T22:15:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:31.850Z, EXPIRED, 31
2017-12-21T22:15:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:33.853Z, EXPIRED, 108
2017-12-21T22:15:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:35.855Z, EXPIRED, 118
2017-12-21T22:15:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:37.858Z, EXPIRED, 457
2017-12-21T22:15:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:39.860Z, EXPIRED, 3
2017-12-21T22:15:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:41.863Z, EXPIRED, 48
2017-12-21T22:15:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:43.865Z, EXPIRED, 97
2017-12-21T22:15:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:45.868Z, EXPIRED, 432
2017-12-21T22:15:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:47.869Z, EXPIRED, 281
2017-12-21T22:15:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:49.871Z, EXPIRED, 26
2017-12-21T22:15:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:51.874Z, EXPIRED, 70
2017-12-21T22:15:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:53.877Z, EXPIRED, 116
2017-12-21T22:15:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:55.880Z, EXPIRED, 360
2017-12-21T22:15:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:57.882Z, EXPIRED, 5
2017-12-21T22:15:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:15:59.883Z, EXPIRED, 110
2017-12-21T22:16:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:01.886Z, HIT, 97
2017-12-21T22:16:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:03.887Z, HIT, 164
2017-12-21T22:16:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:05.889Z, EXPIRED, 395
2017-12-21T22:16:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:07.892Z, EXPIRED, 539
2017-12-21T22:16:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:09.895Z, EXPIRED, 274
2017-12-21T22:16:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:11.899Z, EXPIRED, 424
2017-12-21T22:16:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:13.902Z, HIT, 194
2017-12-21T22:16:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:15.905Z, HIT, 339
2017-12-21T22:16:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:17.907Z, HIT, 95
2017-12-21T22:16:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:19.910Z, EXPIRED, 431
2017-12-21T22:16:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:21.914Z, HIT, 37
2017-12-21T22:16:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:23.916Z, HIT, 24
2017-12-21T22:16:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:25.919Z, EXPIRED, 80
2017-12-21T22:16:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:27.922Z, EXPIRED, 422
2017-12-21T22:16:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:29.924Z, EXPIRED, 272
2017-12-21T22:16:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:31.927Z, EXPIRED, 467
2017-12-21T22:16:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:33.930Z, HIT, 16
2017-12-21T22:16:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:35.933Z, HIT, 12
2017-12-21T22:16:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:37.936Z, HIT, 6
2017-12-21T22:16:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:39.938Z, HIT, 10
2017-12-21T22:16:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:41.941Z, EXPIRED, 45
2017-12-21T22:16:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:43.943Z, EXPIRED, 77
2017-12-21T22:16:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:45.945Z, EXPIRED, 117
2017-12-21T22:16:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:47.947Z, EXPIRED, 437
2017-12-21T22:16:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:49.950Z, HIT, 30
2017-12-21T22:16:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:51.951Z, HIT, 18
2017-12-21T22:16:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:53.953Z, EXPIRED, 59
2017-12-21T22:16:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:55.956Z, EXPIRED, 397
2017-12-21T22:16:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:57.959Z, EXPIRED, 437
2017-12-21T22:17:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:16:59.962Z, EXPIRED, 287
2017-12-21T22:17:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:01.964Z, EXPIRED, 27
2017-12-21T22:17:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:03.967Z, EXPIRED, 69
2017-12-21T22:17:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:05.970Z, EXPIRED, 404
2017-12-21T22:17:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:07.974Z, EXPIRED, 452
2017-12-21T22:17:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:09.976Z, EXPIRED, 0
2017-12-21T22:17:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:11.980Z, HIT, 39
2017-12-21T22:17:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:13.982Z, EXPIRED, 84
2017-12-21T22:17:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:15.985Z, EXPIRED, 230
2017-12-21T22:17:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:17.988Z, EXPIRED, 465
2017-12-21T22:17:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:19.990Z, EXPIRED, 11
2017-12-21T22:17:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:21.992Z, EXPIRED, 52
2017-12-21T22:17:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:23.994Z, EXPIRED, 391
2017-12-21T22:17:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:25.995Z, EXPIRED, 437
2017-12-21T22:17:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:27.996Z, EXPIRED, 10
2017-12-21T22:17:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:29.998Z, EXPIRED, 35
2017-12-21T22:17:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:32.001Z, EXPIRED, 79
2017-12-21T22:17:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:34.003Z, HIT, 116
2017-12-21T22:17:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:36.006Z, EXPIRED, 458
2017-12-21T22:17:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:38.008Z, EXPIRED, 39
2017-12-21T22:17:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:40.011Z, EXPIRED, 433
2017-12-21T22:17:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:42.013Z, HIT, 133
2017-12-21T22:17:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:44.016Z, HIT, 254
2017-12-21T22:17:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:46.018Z, EXPIRED, 258
2017-12-21T22:17:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:48.021Z, HIT, 422
2017-12-21T22:17:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:50.024Z, HIT, 387
2017-12-21T22:17:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:52.026Z, HIT, 547
2017-12-21T22:17:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:54.028Z, EXPIRED, 286
2017-12-21T22:17:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:56.029Z, EXPIRED, 373
2017-12-21T22:17:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:17:58.032Z, HIT, 503
2017-12-21T22:18:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:00.035Z, HIT, 468
2017-12-21T22:18:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:02.037Z, EXPIRED, 1097
2017-12-21T22:18:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:04.039Z, HIT, 1049
2017-12-21T22:18:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:06.041Z, HIT, 896
2017-12-21T22:18:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:08.043Z, HIT, 956
2017-12-21T22:18:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:10.045Z, EXPIRED, 1089
2017-12-21T22:18:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:12.047Z, EXPIRED, 1052
2017-12-21T22:18:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:14.050Z, HIT, 1390
2017-12-21T22:18:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:16.053Z, HIT, 940
2017-12-21T22:18:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:18.055Z, HIT, 463
2017-12-21T22:18:20.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:20.058Z, EXPIRED, 439
2017-12-21T22:18:22.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:22.061Z, HIT, 675
2017-12-21T22:18:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:24.064Z, HIT, 521
2017-12-21T22:18:26.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:26.067Z, EXPIRED, 453
2017-12-21T22:18:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:28.068Z, EXPIRED, 336
2017-12-21T22:18:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:30.068Z, EXPIRED, 960
2017-12-21T22:18:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:32.071Z, HIT, 512
2017-12-21T22:18:34.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:34.074Z, EXPIRED, 329
2017-12-21T22:18:36.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:36.075Z, HIT, 597
2017-12-21T22:18:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:38.078Z, HIT, 470
2017-12-21T22:18:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:40.081Z, HIT, 381
2017-12-21T22:18:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:42.083Z, HIT, 554
2017-12-21T22:18:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:44.085Z, EXPIRED, 279
2017-12-21T22:18:46.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:46.088Z, HIT, 404
2017-12-21T22:18:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:48.091Z, HIT, 378
2017-12-21T22:18:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:50.093Z, HIT, 323
2017-12-21T22:18:52.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:52.096Z, HIT, 453
2017-12-21T22:18:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:54.098Z, HIT, 443
2017-12-21T22:18:56.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:56.101Z, EXPIRED, 257
2017-12-21T22:18:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:18:58.103Z, HIT, 501
2017-12-21T22:19:00.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:19:00.105Z, EXPIRED, 438
2017-12-21T22:19:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:19:02.108Z, HIT, 366
2017-12-21T22:19:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:19:04.111Z, HIT, 300
2017-12-21T22:19:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:19:06.111Z, EXPIRED, 166
