TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:28:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:38.844Z, HIT, 57
2017-12-21T22:28:40.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:40.846Z, HIT, 116
2017-12-21T22:28:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:42.849Z, HIT, 152
2017-12-21T22:28:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:44.852Z, EXPIRED, 482
2017-12-21T22:28:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:46.855Z, EXPIRED, 523
2017-12-21T22:28:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:48.858Z, HIT, 80
2017-12-21T22:28:50.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:50.860Z, HIT, 126
2017-12-21T22:28:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:52.863Z, HIT, 273
2017-12-21T22:28:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:54.866Z, HIT, 498
2017-12-21T22:28:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:56.869Z, EXPIRED, 357
2017-12-21T22:28:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:28:58.871Z, EXPIRED, 106
2017-12-21T22:29:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:00.874Z, HIT, 140
2017-12-21T22:29:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:02.877Z, HIT, 287
2017-12-21T22:29:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:04.879Z, EXPIRED, 512
2017-12-21T22:29:06.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:06.882Z, EXPIRED, 77
2017-12-21T22:29:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:08.885Z, EXPIRED, 120
2017-12-21T22:29:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:10.887Z, EXPIRED, 284
2017-12-21T22:29:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:12.889Z, EXPIRED, 485
2017-12-21T22:29:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:14.892Z, EXPIRED, 337
2017-12-21T22:29:16.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:16.895Z, EXPIRED, 98
2017-12-21T22:29:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:18.898Z, EXPIRED, 114
2017-12-21T22:29:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:20.899Z, HIT, 460
2017-12-21T22:29:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:22.901Z, EXPIRED, 510
2017-12-21T22:29:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:24.904Z, EXPIRED, 548
2017-12-21T22:29:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:26.906Z, EXPIRED, 109
2017-12-21T22:29:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:28.908Z, EXPIRED, 155
2017-12-21T22:29:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:30.911Z, EXPIRED, 493
2017-12-21T22:29:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:32.914Z, HIT, 55
2017-12-21T22:29:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:34.917Z, HIT, 133
2017-12-21T22:29:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:36.919Z, EXPIRED, 471
2017-12-21T22:29:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:38.922Z, EXPIRED, 529
2017-12-21T22:29:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:40.925Z, HIT, 91
2017-12-21T22:29:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:42.927Z, EXPIRED, 157
2017-12-21T22:29:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:44.929Z, HIT, 490
2017-12-21T22:29:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:46.932Z, EXPIRED, 368
2017-12-21T22:29:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:48.935Z, EXPIRED, 106
2017-12-21T22:29:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:50.937Z, EXPIRED, 448
2017-12-21T22:29:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:52.939Z, EXPIRED, 501
2017-12-21T22:29:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:54.942Z, EXPIRED, 42
2017-12-21T22:29:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:56.945Z, EXPIRED, 102
2017-12-21T22:29:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:58.947Z, EXPIRED, 443
2017-12-21T22:30:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:00.950Z, EXPIRED, 489
2017-12-21T22:30:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:02.952Z, EXPIRED, 44
2017-12-21T22:30:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:04.954Z, EXPIRED, 104
2017-12-21T22:30:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:06.957Z, EXPIRED, 149
2017-12-21T22:30:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:08.960Z, EXPIRED, 480
2017-12-21T22:30:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:10.963Z, EXPIRED, 348
2017-12-21T22:30:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:12.965Z, EXPIRED, 88
2017-12-21T22:30:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:14.968Z, EXPIRED, 133
2017-12-21T22:30:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:16.973Z, EXPIRED, 281
2017-12-21T22:30:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:18.976Z, EXPIRED, 510
2017-12-21T22:30:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:20.978Z, EXPIRED, 99
2017-12-21T22:30:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:22.981Z, EXPIRED, 111
2017-12-21T22:30:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:24.984Z, EXPIRED, 443
2017-12-21T22:30:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:26.986Z, EXPIRED, 496
2017-12-21T22:30:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:28.988Z, EXPIRED, 356
2017-12-21T22:30:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:30.991Z, EXPIRED, 112
2017-12-21T22:30:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:32.994Z, EXPIRED, 142
2017-12-21T22:30:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:34.997Z, EXPIRED, 473
2017-12-21T22:30:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:36.998Z, EXPIRED, 520
2017-12-21T22:30:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:39.001Z, EXPIRED, 86
2017-12-21T22:30:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:41.003Z, HIT, 115
2017-12-21T22:30:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:43.005Z, HIT, 457
2017-12-21T22:30:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:45.007Z, HIT, 503
2017-12-21T22:30:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:47.010Z, EXPIRED, 77
2017-12-21T22:30:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:49.012Z, EXPIRED, 111
2017-12-21T22:30:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:51.015Z, HIT, 238
2017-12-21T22:30:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:53.018Z, HIT, 486
2017-12-21T22:30:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:55.025Z, EXPIRED, 527
2017-12-21T22:30:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:57.028Z, EXPIRED, 83
2017-12-21T22:30:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:59.030Z, EXPIRED, 128
2017-12-21T22:31:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:01.032Z, EXPIRED, 461
2017-12-21T22:31:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:03.035Z, EXPIRED, 509
2017-12-21T22:31:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:05.038Z, EXPIRED, 60
2017-12-21T22:31:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:07.040Z, HIT, 111
2017-12-21T22:31:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:09.043Z, EXPIRED, 443
2017-12-21T22:31:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:11.046Z, HIT, 480
