TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:29:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:36.919Z, HIT, 464
2017-12-21T22:29:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:38.922Z, EXPIRED, 527
2017-12-21T22:29:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:40.925Z, HIT, 84
2017-12-21T22:29:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:42.927Z, EXPIRED, 158
2017-12-21T22:29:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:44.929Z, HIT, 481
2017-12-21T22:29:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:46.932Z, HIT, 345
2017-12-21T22:29:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:48.935Z, HIT, 114
2017-12-21T22:29:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:50.937Z, EXPIRED, 448
2017-12-21T22:29:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:52.939Z, HIT, 493
2017-12-21T22:29:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:54.942Z, HIT, 49
2017-12-21T22:29:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:56.945Z, HIT, 100
2017-12-21T22:29:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:29:58.947Z, HIT, 432
2017-12-21T22:30:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:00.950Z, HIT, 481
2017-12-21T22:30:02.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:02.952Z, HIT, 42
2017-12-21T22:30:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:04.954Z, HIT, 93
2017-12-21T22:30:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:06.957Z, EXPIRED, 150
2017-12-21T22:30:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:08.960Z, HIT, 472
2017-12-21T22:30:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:10.963Z, HIT, 333
2017-12-21T22:30:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:12.965Z, HIT, 83
2017-12-21T22:30:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:14.968Z, HIT, 128
2017-12-21T22:30:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:16.973Z, HIT, 269
2017-12-21T22:30:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:18.976Z, EXPIRED, 505
2017-12-21T22:30:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:20.978Z, HIT, 84
2017-12-21T22:30:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:22.981Z, HIT, 112
2017-12-21T22:30:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:24.984Z, EXPIRED, 437
2017-12-21T22:30:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:26.986Z, EXPIRED, 484
2017-12-21T22:30:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:28.988Z, EXPIRED, 360
2017-12-21T22:30:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:30.991Z, HIT, 94
2017-12-21T22:30:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:32.994Z, HIT, 136
2017-12-21T22:30:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:34.997Z, EXPIRED, 466
2017-12-21T22:30:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:36.998Z, EXPIRED, 520
2017-12-21T22:30:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:39.001Z, HIT, 66
2017-12-21T22:30:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:41.003Z, HIT, 129
2017-12-21T22:30:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:43.005Z, HIT, 446
2017-12-21T22:30:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:45.007Z, HIT, 492
2017-12-21T22:30:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:47.010Z, HIT, 57
2017-12-21T22:30:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:49.012Z, HIT, 96
2017-12-21T22:30:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:51.015Z, HIT, 271
2017-12-21T22:30:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:53.018Z, HIT, 473
2017-12-21T22:30:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:55.025Z, HIT, 513
2017-12-21T22:30:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:57.028Z, HIT, 81
2017-12-21T22:30:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:30:59.030Z, HIT, 115
2017-12-21T22:31:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:01.032Z, HIT, 450
2017-12-21T22:31:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:03.035Z, HIT, 493
2017-12-21T22:31:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:05.038Z, HIT, 88
2017-12-21T22:31:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:07.040Z, HIT, 108
2017-12-21T22:31:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:09.043Z, HIT, 439
2017-12-21T22:31:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:31:11.046Z, HIT, 482
