TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:40:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:12.678Z, HIT, 1404
2017-12-14T13:40:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:17.683Z, HIT, 679
2017-12-14T13:40:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:22.689Z, HIT, 827
2017-12-14T13:40:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:27.694Z, HIT, 930
2017-12-14T13:40:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:32.700Z, HIT, 2333
2017-12-14T13:40:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:37.702Z, HIT, 2053
2017-12-14T13:40:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:42.706Z, HIT, 509
2017-12-14T13:40:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:47.710Z, HIT, 383
2017-12-14T13:40:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:52.715Z, HIT, 1642
2017-12-14T13:40:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:57.721Z, HIT, 1863
2017-12-14T13:41:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:02.726Z, HIT, 758
2017-12-14T13:41:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:07.731Z, EXPIRED, 466
2017-12-14T13:41:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:12.737Z, HIT, 1643
2017-12-14T13:41:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:17.742Z, HIT, 959
2017-12-14T13:41:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:22.748Z, HIT, 1270
2017-12-14T13:41:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:27.750Z, HIT, 457
2017-12-14T13:41:32.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:32.751Z, HIT, 237
2017-12-14T13:41:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:37.752Z, HIT, 214
2017-12-14T13:41:42.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:42.758Z, EXPIRED, 126
2017-12-14T13:41:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:47.763Z, EXPIRED, 181
2017-12-14T13:41:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:52.768Z, HIT, 362
2017-12-14T13:41:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:57.773Z, HIT, 1079
2017-12-14T13:42:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:02.779Z, HIT, 375
2017-12-14T13:42:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:07.784Z, HIT, 2276
2017-12-14T13:42:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:12.790Z, HIT, 1414
2017-12-14T13:42:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:17.795Z, HIT, 342
2017-12-14T13:42:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:22.801Z, HIT, 1263
2017-12-14T13:42:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:27.806Z, HIT, 1019
2017-12-14T13:42:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:32.811Z, HIT, 219
2017-12-14T13:42:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:37.817Z, HIT, 425
2017-12-14T13:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:42.822Z, HIT, 1262
2017-12-14T13:42:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:47.826Z, HIT, 1042
2017-12-14T13:42:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:52.831Z, HIT, 914
2017-12-14T13:42:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:57.837Z, HIT, 485
2017-12-14T13:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:02.842Z, HIT, 1531
2017-12-14T13:43:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:07.848Z, HIT, 1150
2017-12-14T13:43:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:12.854Z, HIT, 331
2017-12-14T13:43:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:17.859Z, HIT, 767
2017-12-14T13:43:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:22.864Z, HIT, 454
2017-12-14T13:43:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:27.869Z, HIT, 1036
2017-12-14T13:43:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:32.874Z, HIT, 713
2017-12-14T13:43:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:37.879Z, HIT, 220
2017-12-14T13:43:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:42.885Z, HIT, 986
2017-12-14T13:43:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:47.891Z, HIT, 289
2017-12-14T13:43:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:52.896Z, HIT, 1715
2017-12-14T13:43:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:57.902Z, HIT, 468
2017-12-14T13:44:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:02.907Z, HIT, 1155
2017-12-14T13:44:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:07.913Z, HIT, 345
2017-12-14T13:44:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:12.918Z, HIT, 441
2017-12-14T13:44:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:17.923Z, EXPIRED, 501
2017-12-14T13:44:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:22.929Z, HIT, 337
2017-12-14T13:44:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:27.934Z, HIT, 207
2017-12-14T13:44:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:32.940Z, HIT, 424
2017-12-14T13:44:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:37.946Z, HIT, 423
2017-12-14T13:44:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:42.951Z, HIT, 444
2017-12-14T13:44:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:47.957Z, HIT, 851
2017-12-14T13:44:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:52.964Z, HIT, 329
2017-12-14T13:44:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:57.969Z, HIT, 309
2017-12-14T13:45:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:02.975Z, HIT, 373
2017-12-14T13:45:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:07.981Z, HIT, 288
2017-12-14T13:45:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:12.986Z, HIT, 207
2017-12-14T13:45:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:17.992Z, HIT, 417
2017-12-14T13:45:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:22.997Z, HIT, 118
2017-12-14T13:45:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:28.000Z, HIT, 392
2017-12-14T13:45:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:33.004Z, HIT, 704
2017-12-14T13:45:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:38.010Z, HIT, 463
2017-12-14T13:45:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:43.011Z, HIT, 252
2017-12-14T13:45:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:48.017Z, HIT, 170
2017-12-14T13:45:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:53.022Z, HIT, 301
2017-12-14T13:45:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:58.028Z, HIT, 196
2017-12-14T13:46:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:03.034Z, HIT, 673
2017-12-14T13:46:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:08.039Z, EXPIRED, 127
2017-12-14T13:46:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:13.045Z, EXPIRED, 602
2017-12-14T13:46:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:18.050Z, HIT, 262
2017-12-14T13:46:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:23.056Z, HIT, 370
2017-12-14T13:46:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:28.061Z, HIT, 350
2017-12-14T13:46:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:33.067Z, HIT, 441
2017-12-14T13:46:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:38.068Z, HIT, 337
2017-12-14T13:46:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:43.074Z, HIT, 179
2017-12-14T13:46:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:48.079Z, HIT, 326
2017-12-14T13:46:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:53.083Z, HIT, 340
2017-12-14T13:46:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:58.089Z, HIT, 463
2017-12-14T13:47:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:03.094Z, HIT, 252
2017-12-14T13:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:08.099Z, HIT, 1154
2017-12-14T13:47:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:13.104Z, HIT, 267
2017-12-14T13:47:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:18.109Z, HIT, 175
2017-12-14T13:47:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:23.113Z, HIT, 380
2017-12-14T13:47:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:28.119Z, HIT, 447
2017-12-14T13:47:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:33.123Z, HIT, 364
2017-12-14T13:47:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:38.129Z, HIT, 376
2017-12-14T13:47:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:43.134Z, HIT, 1038
2017-12-14T13:47:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:48.138Z, HIT, 223
2017-12-14T13:47:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:53.139Z, HIT, 203
