TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:39:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:07.626Z, HIT, 772
2017-12-14T13:39:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:12.630Z, HIT, 747
2017-12-14T13:39:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:17.634Z, HIT, 1056
2017-12-14T13:39:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:22.638Z, HIT, 704
2017-12-14T13:39:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:27.642Z, HIT, 1051
2017-12-14T13:39:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:32.646Z, HIT, 1322
2017-12-14T13:39:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:37.650Z, HIT, 390
2017-12-14T13:39:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:42.654Z, HIT, 798
2017-12-14T13:39:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:47.658Z, HIT, 474
2017-12-14T13:39:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:52.662Z, HIT, 357
2017-12-14T13:39:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:39:57.666Z, HIT, 370
2017-12-14T13:40:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:02.670Z, HIT, 1059
2017-12-14T13:40:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:07.674Z, HIT, 503
2017-12-14T13:40:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:12.678Z, HIT, 457
2017-12-14T13:40:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:17.683Z, HIT, 573
2017-12-14T13:40:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:22.689Z, HIT, 818
2017-12-14T13:40:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:27.694Z, HIT, 772
2017-12-14T13:40:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:32.700Z, HIT, 2333
2017-12-14T13:40:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:37.702Z, HIT, 1943
2017-12-14T13:40:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:42.706Z, HIT, 449
2017-12-14T13:40:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:47.710Z, HIT, 168
2017-12-14T13:40:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:52.715Z, HIT, 345
2017-12-14T13:40:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:40:57.721Z, HIT, 2013
2017-12-14T13:41:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:02.726Z, HIT, 694
2017-12-14T13:41:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:07.731Z, HIT, 627
2017-12-14T13:41:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:12.737Z, HIT, 1720
2017-12-14T13:41:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:17.742Z, HIT, 1807
2017-12-14T13:41:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:22.748Z, HIT, 1845
2017-12-14T13:41:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:27.750Z, HIT, 632
2017-12-14T13:41:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:32.751Z, HIT, 351
2017-12-14T13:41:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:37.752Z, HIT, 210
2017-12-14T13:41:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:42.758Z, EXPIRED, 733
2017-12-14T13:41:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:47.763Z, EXPIRED, 182
2017-12-14T13:41:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:52.768Z, HIT, 374
2017-12-14T13:41:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:57.773Z, HIT, 1190
2017-12-14T13:42:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:02.779Z, HIT, 505
2017-12-14T13:42:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:07.784Z, HIT, 1945
2017-12-14T13:42:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:12.790Z, HIT, 529
2017-12-14T13:42:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:17.795Z, EXPIRED, 283
2017-12-14T13:42:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:22.801Z, HIT, 1229
2017-12-14T13:42:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:27.806Z, HIT, 1015
2017-12-14T13:42:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:32.811Z, HIT, 345
2017-12-14T13:42:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:37.817Z, HIT, 553
2017-12-14T13:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:42.822Z, HIT, 1894
2017-12-14T13:42:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:47.826Z, EXPIRED, 211
2017-12-14T13:42:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:52.831Z, HIT, 698
2017-12-14T13:42:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:57.837Z, HIT, 465
2017-12-14T13:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:02.842Z, HIT, 1637
2017-12-14T13:43:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:07.848Z, HIT, 1140
2017-12-14T13:43:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:12.854Z, HIT, 1079
2017-12-14T13:43:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:17.859Z, HIT, 862
2017-12-14T13:43:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:22.864Z, HIT, 470
2017-12-14T13:43:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:27.869Z, HIT, 1941
2017-12-14T13:43:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:32.874Z, HIT, 740
2017-12-14T13:43:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:37.879Z, HIT, 1263
2017-12-14T13:43:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:42.885Z, HIT, 1019
2017-12-14T13:43:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:47.891Z, HIT, 1270
2017-12-14T13:43:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:52.896Z, EXPIRED, 927
2017-12-14T13:43:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:57.902Z, EXPIRED, 298
2017-12-14T13:44:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:02.907Z, HIT, 1146
2017-12-14T13:44:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:07.913Z, HIT, 448
2017-12-14T13:44:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:12.918Z, HIT, 473
2017-12-14T13:44:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:17.923Z, EXPIRED, 464
2017-12-14T13:44:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:22.929Z, EXPIRED, 484
2017-12-14T13:44:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:27.934Z, HIT, 166
2017-12-14T13:44:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:32.940Z, HIT, 382
2017-12-14T13:44:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:37.946Z, HIT, 239
2017-12-14T13:44:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:42.951Z, HIT, 569
2017-12-14T13:44:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:47.957Z, HIT, 163
2017-12-14T13:44:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:52.964Z, HIT, 444
2017-12-14T13:44:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:57.969Z, HIT, 280
2017-12-14T13:45:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:02.975Z, HIT, 470
2017-12-14T13:45:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:07.981Z, HIT, 352
2017-12-14T13:45:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:12.986Z, EXPIRED, 143
2017-12-14T13:45:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:17.992Z, EXPIRED, 1636
2017-12-14T13:45:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:22.997Z, HIT, 1094
2017-12-14T13:45:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:28.000Z, HIT, 410
2017-12-14T13:45:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:33.004Z, HIT, 764
2017-12-14T13:45:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:38.010Z, HIT, 482
2017-12-14T13:45:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:43.011Z, HIT, 399
2017-12-14T13:45:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:48.017Z, HIT, 150
2017-12-14T13:45:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:53.022Z, HIT, 371
2017-12-14T13:45:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:58.028Z, HIT, 243
2017-12-14T13:46:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:03.034Z, HIT, 555
2017-12-14T13:46:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:08.039Z, HIT, 375
2017-12-14T13:46:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:13.045Z, EXPIRED, 728
2017-12-14T13:46:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:18.050Z, HIT, 228
2017-12-14T13:46:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:23.056Z, HIT, 541
2017-12-14T13:46:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:28.061Z, HIT, 351
2017-12-14T13:46:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:33.067Z, HIT, 508
2017-12-14T13:46:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:38.068Z, HIT, 385
2017-12-14T13:46:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:43.074Z, HIT, 272
2017-12-14T13:46:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:48.079Z, HIT, 431
2017-12-14T13:46:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:53.083Z, EXPIRED, 178
2017-12-14T13:46:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:58.089Z, EXPIRED, 411
2017-12-14T13:47:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:03.094Z, HIT, 214
2017-12-14T13:47:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:08.099Z, HIT, 181
2017-12-14T13:47:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:13.104Z, EXPIRED, 303
2017-12-14T13:47:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:18.109Z, EXPIRED, 145
2017-12-14T13:47:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:23.113Z, HIT, 290
2017-12-14T13:47:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:28.119Z, HIT, 491
2017-12-14T13:47:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:33.123Z, HIT, 426
2017-12-14T13:47:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:38.129Z, HIT, 474
2017-12-14T13:47:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:43.134Z, HIT, 420
2017-12-14T13:47:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:48.138Z, HIT, 361
2017-12-14T13:47:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:53.139Z, HIT, 179
