TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:41:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:22.748Z, HIT, 1445
2017-12-14T13:41:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:27.750Z, HIT, 673
2017-12-14T13:41:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:32.751Z, HIT, 355
2017-12-14T13:41:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:37.752Z, HIT, 262
2017-12-14T13:41:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:42.758Z, HIT, 679
2017-12-14T13:41:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:47.763Z, HIT, 307
2017-12-14T13:41:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:52.768Z, HIT, 433
2017-12-14T13:41:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:41:57.773Z, HIT, 1061
2017-12-14T13:42:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:02.779Z, HIT, 669
2017-12-14T13:42:10.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:07.784Z, HIT, 2276
2017-12-14T13:42:14.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:12.790Z, HIT, 1412
2017-12-14T13:42:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:17.795Z, HIT, 500
2017-12-14T13:42:24.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:22.801Z, HIT, 1298
2017-12-14T13:42:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:27.806Z, HIT, 823
2017-12-14T13:42:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:32.811Z, HIT, 204
2017-12-14T13:42:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:37.817Z, HIT, 529
2017-12-14T13:42:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:42.822Z, HIT, 1340
2017-12-14T13:42:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:47.826Z, HIT, 1041
2017-12-14T13:42:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:52.831Z, HIT, 919
2017-12-14T13:42:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:42:57.837Z, HIT, 476
2017-12-14T13:43:04.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:02.842Z, HIT, 1541
2017-12-14T13:43:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:07.848Z, HIT, 1263
2017-12-14T13:43:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:12.854Z, HIT, 338
2017-12-14T13:43:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:17.859Z, HIT, 767
2017-12-14T13:43:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:22.864Z, HIT, 392
2017-12-14T13:43:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:27.869Z, HIT, 1535
2017-12-14T13:43:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:32.874Z, HIT, 364
2017-12-14T13:43:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:37.879Z, HIT, 224
2017-12-14T13:43:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:42.885Z, HIT, 1070
2017-12-14T13:43:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:47.891Z, HIT, 308
2017-12-14T13:43:54.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:52.896Z, HIT, 1268
2017-12-14T13:43:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:43:57.902Z, HIT, 459
2017-12-14T13:44:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:02.907Z, HIT, 786
2017-12-14T13:44:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:07.913Z, HIT, 391
2017-12-14T13:44:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:12.918Z, HIT, 482
2017-12-14T13:44:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:17.923Z, EXPIRED, 437
2017-12-14T13:44:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:22.929Z, EXPIRED, 369
2017-12-14T13:44:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:27.934Z, HIT, 130
2017-12-14T13:44:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:32.940Z, HIT, 348
2017-12-14T13:44:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:37.946Z, HIT, 195
2017-12-14T13:44:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:42.951Z, HIT, 421
2017-12-14T13:44:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:47.957Z, HIT, 886
2017-12-14T13:44:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:52.964Z, HIT, 381
2017-12-14T13:44:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:57.969Z, HIT, 202
2017-12-14T13:45:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:02.975Z, HIT, 484
2017-12-14T13:45:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:07.981Z, HIT, 361
2017-12-14T13:45:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:12.986Z, HIT, 223
2017-12-14T13:45:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:17.992Z, HIT, 415
2017-12-14T13:45:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:22.997Z, HIT, 338
2017-12-14T13:45:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:28.000Z, HIT, 385
2017-12-14T13:45:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:33.004Z, HIT, 759
2017-12-14T13:45:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:38.010Z, HIT, 476
2017-12-14T13:45:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:43.011Z, HIT, 388
2017-12-14T13:45:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:48.017Z, HIT, 203
2017-12-14T13:45:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:53.022Z, HIT, 368
2017-12-14T13:45:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:58.028Z, HIT, 251
2017-12-14T13:46:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:03.034Z, HIT, 613
2017-12-14T13:46:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:08.039Z, HIT, 441
2017-12-14T13:46:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:13.045Z, HIT, 605
2017-12-14T13:46:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:18.050Z, HIT, 415
2017-12-14T13:46:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:23.056Z, HIT, 455
2017-12-14T13:46:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:28.061Z, HIT, 353
2017-12-14T13:46:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:33.067Z, HIT, 452
2017-12-14T13:46:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:38.068Z, HIT, 1080
2017-12-14T13:46:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:43.074Z, HIT, 227
2017-12-14T13:46:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:48.079Z, HIT, 408
2017-12-14T13:46:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:53.083Z, HIT, 250
2017-12-14T13:46:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:58.089Z, HIT, 450
2017-12-14T13:47:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:03.094Z, HIT, 354
2017-12-14T13:47:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:08.099Z, HIT, 1056
2017-12-14T13:47:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:13.104Z, HIT, 344
2017-12-14T13:47:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:18.109Z, HIT, 293
2017-12-14T13:47:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:23.113Z, HIT, 398
2017-12-14T13:47:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:28.119Z, HIT, 405
2017-12-14T13:47:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:33.123Z, HIT, 464
2017-12-14T13:47:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:38.129Z, HIT, 508
2017-12-14T13:47:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:43.134Z, HIT, 423
2017-12-14T13:47:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:48.138Z, HIT, 348
2017-12-14T13:47:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:53.139Z, HIT, 285
