TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T13:44:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:27.934Z, HIT, 190
2017-12-14T13:44:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:32.940Z, HIT, 465
2017-12-14T13:44:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:37.946Z, HIT, 618
2017-12-14T13:44:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:42.951Z, HIT, 515
2017-12-14T13:44:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:47.957Z, HIT, 849
2017-12-14T13:44:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:52.964Z, HIT, 393
2017-12-14T13:44:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:44:57.969Z, HIT, 275
2017-12-14T13:45:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:02.975Z, EXPIRED, 374
2017-12-14T13:45:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:07.981Z, HIT, 331
2017-12-14T13:45:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:12.986Z, HIT, 137
2017-12-14T13:45:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:17.992Z, HIT, 356
2017-12-14T13:45:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:22.997Z, HIT, 279
2017-12-14T13:45:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:28.000Z, HIT, 384
2017-12-14T13:45:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:33.004Z, HIT, 608
2017-12-14T13:45:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:38.010Z, HIT, 477
2017-12-14T13:45:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:43.011Z, HIT, 308
2017-12-14T13:45:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:48.017Z, HIT, 162
2017-12-14T13:45:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:53.022Z, HIT, 311
2017-12-14T13:45:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:45:58.028Z, HIT, 157
2017-12-14T13:46:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:03.034Z, HIT, 559
2017-12-14T13:46:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:08.039Z, HIT, 259
2017-12-14T13:46:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:13.045Z, EXPIRED, 605
2017-12-14T13:46:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:18.050Z, HIT, 226
2017-12-14T13:46:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:23.056Z, HIT, 418
2017-12-14T13:46:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:28.061Z, HIT, 206
2017-12-14T13:46:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:33.067Z, HIT, 476
2017-12-14T13:46:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:38.068Z, HIT, 1073
2017-12-14T13:46:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:43.074Z, HIT, 131
2017-12-14T13:46:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:48.079Z, HIT, 408
2017-12-14T13:46:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:53.083Z, HIT, 237
2017-12-14T13:46:58.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:46:58.089Z, HIT, 436
2017-12-14T13:47:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:03.094Z, HIT, 238
2017-12-14T13:47:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:08.099Z, HIT, 154
2017-12-14T13:47:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:13.104Z, HIT, 305
2017-12-14T13:47:18.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:18.109Z, HIT, 483
2017-12-14T13:47:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:23.113Z, HIT, 414
2017-12-14T13:47:28.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:28.119Z, HIT, 322
2017-12-14T13:47:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:33.123Z, HIT, 409
2017-12-14T13:47:38.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:38.129Z, HIT, 412
2017-12-14T13:47:44.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:43.134Z, HIT, 1044
2017-12-14T13:47:48.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:48.138Z, HIT, 306
2017-12-14T13:47:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1343, 2017-12-14T13:47:53.139Z, HIT, 172
