TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-21T22:21:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:00.904Z, EXPIRED, 522
2017-12-21T22:21:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:02.907Z, HIT, 177
2017-12-21T22:21:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:04.909Z, EXPIRED, 121
2017-12-21T22:21:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:06.912Z, HIT, 139
2017-12-21T22:21:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:08.915Z, EXPIRED, 476
2017-12-21T22:21:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:10.918Z, HIT, 328
2017-12-21T22:21:12.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:12.921Z, HIT, 72
2017-12-21T22:21:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:14.924Z, HIT, 112
2017-12-21T22:21:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:16.927Z, HIT, 249
2017-12-21T22:21:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:18.930Z, HIT, 289
2017-12-21T22:21:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:20.933Z, EXPIRED, 343
2017-12-21T22:21:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:22.936Z, HIT, 378
2017-12-21T22:21:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:24.939Z, HIT, 120
2017-12-21T22:21:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:26.942Z, HIT, 292
2017-12-21T22:21:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:28.945Z, HIT, 499
2017-12-21T22:21:30.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:30.948Z, HIT, 51
2017-12-21T22:21:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:32.950Z, HIT, 86
2017-12-21T22:21:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:34.953Z, HIT, 223
2017-12-21T22:21:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:36.955Z, HIT, 464
2017-12-21T22:21:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:38.958Z, HIT, 504
2017-12-21T22:21:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:40.961Z, HIT, 57
2017-12-21T22:21:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:42.963Z, HIT, 102
2017-12-21T22:21:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:44.966Z, HIT, 432
2017-12-21T22:21:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:46.969Z, HIT, 478
2017-12-21T22:21:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:48.972Z, HIT, 522
2017-12-21T22:21:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:50.975Z, HIT, 75
2017-12-21T22:21:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:52.978Z, HIT, 119
2017-12-21T22:21:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:54.981Z, HIT, 446
2017-12-21T22:21:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:56.983Z, HIT, 493
2017-12-21T22:21:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:21:58.986Z, HIT, 80
2017-12-21T22:22:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:00.989Z, EXPIRED, 376
2017-12-21T22:22:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:02.992Z, HIT, 533
2017-12-21T22:22:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:04.995Z, EXPIRED, 113
2017-12-21T22:22:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:06.998Z, HIT, 266
2017-12-21T22:22:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:09.000Z, EXPIRED, 524
2017-12-21T22:22:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:11.003Z, HIT, 83
2017-12-21T22:22:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:13.007Z, EXPIRED, 240
2017-12-21T22:22:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:15.010Z, HIT, 472
2017-12-21T22:22:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:17.013Z, HIT, 523
2017-12-21T22:22:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:19.016Z, HIT, 122
2017-12-21T22:22:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:21.019Z, HIT, 227
2017-12-21T22:22:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:23.022Z, HIT, 462
2017-12-21T22:22:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:25.025Z, HIT, 513
2017-12-21T22:22:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:27.028Z, HIT, 71
2017-12-21T22:22:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:29.030Z, HIT, 123
2017-12-21T22:22:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:31.033Z, HIT, 412
2017-12-21T22:22:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:33.036Z, HIT, 236
2017-12-21T22:22:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:35.039Z, HIT, 540
2017-12-21T22:22:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:37.042Z, HIT, 382
2017-12-21T22:22:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:39.044Z, HIT, 491
2017-12-21T22:22:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:41.047Z, HIT, 522
2017-12-21T22:22:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:43.050Z, HIT, 67
2017-12-21T22:22:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:45.052Z, HIT, 105
2017-12-21T22:22:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:47.055Z, HIT, 437
2017-12-21T22:22:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:49.058Z, HIT, 469
2017-12-21T22:22:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:51.060Z, HIT, 325
2017-12-21T22:22:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:53.063Z, HIT, 72
2017-12-21T22:22:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:55.064Z, HIT, 108
2017-12-21T22:22:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:57.066Z, HIT, 263
2017-12-21T22:22:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:22:59.067Z, HIT, 478
2017-12-21T22:23:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:01.070Z, HIT, 236
2017-12-21T22:23:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:03.072Z, HIT, 75
2017-12-21T22:23:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:05.074Z, HIT, 120
2017-12-21T22:23:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:07.077Z, HIT, 444
2017-12-21T22:23:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:09.079Z, HIT, 487
2017-12-21T22:23:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:11.082Z, HIT, 528
2017-12-21T22:23:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:13.084Z, HIT, 87
2017-12-21T22:23:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:15.087Z, HIT, 122
2017-12-21T22:23:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:17.089Z, EXPIRED, 453
2017-12-21T22:23:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:19.092Z, EXPIRED, 495
2017-12-21T22:23:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:21.094Z, HIT, 104
2017-12-21T22:23:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:23.096Z, HIT, 92
2017-12-21T22:23:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:25.098Z, HIT, 229
2017-12-21T22:23:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:27.101Z, HIT, 463
2017-12-21T22:23:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:29.104Z, HIT, 510
2017-12-21T22:23:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:31.106Z, HIT, 61
2017-12-21T22:23:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:33.109Z, EXPIRED, 111
2017-12-21T22:23:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:35.112Z, EXPIRED, 435
2017-12-21T22:23:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:37.114Z, EXPIRED, 479
2017-12-21T22:23:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:39.117Z, HIT, 337
2017-12-21T22:23:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:41.120Z, HIT, 67
2017-12-21T22:23:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:43.122Z, HIT, 122
2017-12-21T22:23:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:45.124Z, HIT, 458
2017-12-21T22:23:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:47.127Z, HIT, 495
2017-12-21T22:23:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:49.130Z, EXPIRED, 539
2017-12-21T22:23:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:51.134Z, HIT, 82
2017-12-21T22:23:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:53.137Z, HIT, 26
2017-12-21T22:23:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:55.141Z, HIT, 271
2017-12-21T22:23:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:57.145Z, HIT, 507
2017-12-21T22:23:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:23:59.147Z, HIT, 64
2017-12-21T22:24:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:01.151Z, HIT, 102
2017-12-21T22:24:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:03.154Z, HIT, 278
2017-12-21T22:24:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:05.157Z, HIT, 478
2017-12-21T22:24:08.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:07.160Z, HIT, 1043
2017-12-21T22:24:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:09.163Z, HIT, 96
2017-12-21T22:24:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:11.165Z, HIT, 443
2017-12-21T22:24:13.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:13.168Z, HIT, 491
2017-12-21T22:24:15.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:15.170Z, HIT, 60
2017-12-21T22:24:17.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:17.173Z, HIT, 112
2017-12-21T22:24:19.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:19.175Z, HIT, 449
2017-12-21T22:24:21.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:21.177Z, HIT, 506
2017-12-21T22:24:23.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:23.179Z, HIT, 63
2017-12-21T22:24:25.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:25.182Z, HIT, 125
2017-12-21T22:24:27.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:27.185Z, HIT, 451
2017-12-21T22:24:29.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:29.187Z, HIT, 500
2017-12-21T22:24:31.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:31.190Z, HIT, 361
2017-12-21T22:24:33.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:33.193Z, HIT, 111
2017-12-21T22:24:35.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:35.196Z, HIT, 284
2017-12-21T22:24:37.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:37.198Z, HIT, 493
2017-12-21T22:24:39.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:39.201Z, HIT, 350
2017-12-21T22:24:41.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:41.204Z, HIT, 99
2017-12-21T22:24:43.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:43.207Z, HIT, 241
2017-12-21T22:24:45.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:45.210Z, HIT, 475
2017-12-21T22:24:47.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:47.213Z, HIT, 523
2017-12-21T22:24:49.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:49.216Z, HIT, 570
2017-12-21T22:24:51.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:51.224Z, EXPIRED, 125
2017-12-21T22:24:53.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:53.227Z, HIT, 73
2017-12-21T22:24:55.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:55.230Z, HIT, 499
2017-12-21T22:24:57.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:57.230Z, HIT, 54
2017-12-21T22:24:59.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:24:59.231Z, HIT, 106
2017-12-21T22:25:01.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:01.234Z, EXPIRED, 440
2017-12-21T22:25:03.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:03.235Z, HIT, 487
2017-12-21T22:25:05.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:05.235Z, HIT, 365
2017-12-21T22:25:07.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:07.236Z, HIT, 84
2017-12-21T22:25:09.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:09.238Z, HIT, 272
2017-12-21T22:25:11.000Z, http://192.168.43.120/stream/poll, HTTP, 1233, 2017-12-21T22:25:11.241Z, HIT, 284
