TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:38:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:05.043Z, --, 82
2017-12-14T17:38:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:07.045Z, --, 128
2017-12-14T17:38:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:09.048Z, --, 173
2017-12-14T17:38:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:11.051Z, --, 218
2017-12-14T17:38:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:13.054Z, --, 59
2017-12-14T17:38:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:15.056Z, --, 105
2017-12-14T17:38:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:17.059Z, --, 149
2017-12-14T17:38:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:19.062Z, --, 194
2017-12-14T17:38:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:21.065Z, --, 125
2017-12-14T17:38:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:23.067Z, --, 177
2017-12-14T17:38:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:25.070Z, --, 127
2017-12-14T17:38:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:27.072Z, --, 172
2017-12-14T17:38:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:29.075Z, --, 217
2017-12-14T17:38:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:31.078Z, --, 57
2017-12-14T17:38:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:33.078Z, --, 105
2017-12-14T17:38:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:35.081Z, --, 150
2017-12-14T17:38:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:37.084Z, --, 195
2017-12-14T17:38:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:39.087Z, --, 35
2017-12-14T17:38:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:41.090Z, --, 80
2017-12-14T17:38:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:43.092Z, --, 126
2017-12-14T17:38:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:45.095Z, --, 172
2017-12-14T17:38:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:47.097Z, --, 217
2017-12-14T17:38:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:49.100Z, --, 57
2017-12-14T17:38:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:51.102Z, --, 103
2017-12-14T17:38:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:53.105Z, --, 148
2017-12-14T17:38:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:55.107Z, --, 194
2017-12-14T17:38:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:57.109Z, --, 35
2017-12-14T17:38:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:59.112Z, --, 80
2017-12-14T17:39:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:01.114Z, --, 126
2017-12-14T17:39:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:03.119Z, --, 169
2017-12-14T17:39:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:05.122Z, --, 214
2017-12-14T17:39:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:07.124Z, --, 55
2017-12-14T17:39:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:09.127Z, --, 100
2017-12-14T17:39:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:11.130Z, --, 145
2017-12-14T17:39:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:13.133Z, --, 88
2017-12-14T17:39:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:15.134Z, --, 33
2017-12-14T17:39:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:17.136Z, --, 78
2017-12-14T17:39:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:19.138Z, --, 124
2017-12-14T17:39:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:21.138Z, --, 172
2017-12-14T17:39:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:23.141Z, --, 217
2017-12-14T17:39:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:25.142Z, --, 61
2017-12-14T17:39:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:27.144Z, --, 106
2017-12-14T17:39:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:29.146Z, --, 152
2017-12-14T17:39:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:31.148Z, --, 198
2017-12-14T17:39:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:33.150Z, --, 39
2017-12-14T17:39:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:35.152Z, --, 1
2017-12-14T17:39:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:37.154Z, --, 131
2017-12-14T17:39:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:39.156Z, --, 177
2017-12-14T17:39:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:41.159Z, --, 222
2017-12-14T17:39:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:43.162Z, --, 62
2017-12-14T17:39:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:45.165Z, --, 107
2017-12-14T17:39:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:47.166Z, --, 154
2017-12-14T17:39:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:49.169Z, --, 199
2017-12-14T17:39:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:51.171Z, --, 41
2017-12-14T17:39:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:53.174Z, --, 85
2017-12-14T17:39:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:55.176Z, --, 131
2017-12-14T17:39:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:57.179Z, --, 176
2017-12-14T17:39:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:59.182Z, --, 221
2017-12-14T17:40:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:01.185Z, --, 62
2017-12-14T17:40:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:03.187Z, --, 107
2017-12-14T17:40:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:05.190Z, --, 152
2017-12-14T17:40:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:07.193Z, --, 197
2017-12-14T17:40:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:09.196Z, --, 37
2017-12-14T17:40:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:11.198Z, --, 83
2017-12-14T17:40:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:13.201Z, --, 129
2017-12-14T17:40:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:15.204Z, --, 173
2017-12-14T17:40:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:17.206Z, --, 219
2017-12-14T17:40:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:19.209Z, --, 59
2017-12-14T17:40:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:21.210Z, --, 134
2017-12-14T17:40:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:23.212Z, --, 152
2017-12-14T17:40:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:25.215Z, --, 197
2017-12-14T17:40:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:27.218Z, --, 38
2017-12-14T17:40:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:29.221Z, --, 83
2017-12-14T17:40:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:31.223Z, --, 231
2017-12-14T17:40:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:33.226Z, --, 174
2017-12-14T17:40:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:35.229Z, --, 219
2017-12-14T17:40:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:37.232Z, --, 59
2017-12-14T17:40:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:39.235Z, --, 104
2017-12-14T17:40:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:41.238Z, --, 149
2017-12-14T17:40:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:43.241Z, --, 194
2017-12-14T17:40:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:45.243Z, --, 35
2017-12-14T17:40:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:47.247Z, --, 79
2017-12-14T17:40:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:49.250Z, --, 124
2017-12-14T17:40:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:51.253Z, --, 169
2017-12-14T17:40:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:53.256Z, --, 214
2017-12-14T17:40:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:55.257Z, --, 56
2017-12-14T17:40:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:57.260Z, --, 101
2017-12-14T17:40:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:59.263Z, --, 146
2017-12-14T17:41:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:01.265Z, --, 192
2017-12-14T17:41:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:03.268Z, --, 32
2017-12-14T17:41:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:05.269Z, --, 79
2017-12-14T17:41:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:07.272Z, --, 124
2017-12-14T17:41:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:09.275Z, --, 169
2017-12-14T17:41:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:11.278Z, --, 214
2017-12-14T17:41:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:13.279Z, --, 56
2017-12-14T17:41:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:15.282Z, --, 101
2017-12-14T17:41:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:17.284Z, --, 148
2017-12-14T17:41:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:19.287Z, --, 193
2017-12-14T17:41:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:21.290Z, --, 32
2017-12-14T17:41:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:23.292Z, --, 78
2017-12-14T17:41:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:25.295Z, --, 123
2017-12-14T17:41:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:27.298Z, --, 168
2017-12-14T17:41:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:29.300Z, --, 214
2017-12-14T17:41:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:31.301Z, --, 57
2017-12-14T17:41:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:33.304Z, --, 102
2017-12-14T17:41:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:35.307Z, --, 147
2017-12-14T17:41:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:37.310Z, --, 192
2017-12-14T17:41:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:39.312Z, --, 238
2017-12-14T17:41:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:41.317Z, --, 76
2017-12-14T17:41:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:43.320Z, --, 121
2017-12-14T17:41:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:45.323Z, --, 166
2017-12-14T17:41:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:47.325Z, --, 212
2017-12-14T17:41:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:49.328Z, --, 52
2017-12-14T17:41:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:51.331Z, --, 97
2017-12-14T17:41:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:53.334Z, --, 142
2017-12-14T17:41:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:55.336Z, --, 188
2017-12-14T17:41:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:57.339Z, --, 28
2017-12-14T17:41:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:59.342Z, --, 73
2017-12-14T17:42:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:01.345Z, --, 119
2017-12-14T17:42:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:03.347Z, --, 164
2017-12-14T17:42:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:05.350Z, --, 209
