TIMESTAMP, STREAM ID, MODE, DATA SIZE (bytes), DATA GENERATED AT, PROXY CACHE, LATENCY (ms)
2017-12-14T17:38:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:45.095Z, --, 183
2017-12-14T17:38:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:47.097Z, --, 232
2017-12-14T17:38:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:49.100Z, --, 71
2017-12-14T17:38:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:51.102Z, --, 118
2017-12-14T17:38:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:53.105Z, --, 160
2017-12-14T17:38:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:55.107Z, --, 205
2017-12-14T17:38:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:57.109Z, --, 46
2017-12-14T17:38:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:38:59.112Z, --, 91
2017-12-14T17:39:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:01.114Z, --, 138
2017-12-14T17:39:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:03.119Z, --, 180
2017-12-14T17:39:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:05.122Z, --, 229
2017-12-14T17:39:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:07.124Z, --, 71
2017-12-14T17:39:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:09.127Z, --, 113
2017-12-14T17:39:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:11.130Z, --, 159
2017-12-14T17:39:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:13.133Z, --, 99
2017-12-14T17:39:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:15.134Z, --, 44
2017-12-14T17:39:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:17.136Z, --, 89
2017-12-14T17:39:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:19.138Z, --, 135
2017-12-14T17:39:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:21.138Z, --, 187
2017-12-14T17:39:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:23.141Z, --, 229
2017-12-14T17:39:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:25.142Z, --, 72
2017-12-14T17:39:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:27.144Z, --, 124
2017-12-14T17:39:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:29.146Z, --, 167
2017-12-14T17:39:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:31.148Z, --, 210
2017-12-14T17:39:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:33.150Z, --, 50
2017-12-14T17:39:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:35.152Z, --, 14
2017-12-14T17:39:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:37.154Z, --, 144
2017-12-14T17:39:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:39.156Z, --, 191
2017-12-14T17:39:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:41.159Z, --, 236
2017-12-14T17:39:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:43.162Z, --, 76
2017-12-14T17:39:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:45.165Z, --, 121
2017-12-14T17:39:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:47.166Z, --, 168
2017-12-14T17:39:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:49.169Z, --, 211
2017-12-14T17:39:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:51.171Z, --, 53
2017-12-14T17:39:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:53.174Z, --, 97
2017-12-14T17:39:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:55.176Z, --, 145
2017-12-14T17:39:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:57.179Z, --, 190
2017-12-14T17:39:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:39:59.182Z, --, 235
2017-12-14T17:40:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:01.185Z, --, 75
2017-12-14T17:40:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:03.187Z, --, 119
2017-12-14T17:40:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:05.190Z, --, 166
2017-12-14T17:40:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:07.193Z, --, 210
2017-12-14T17:40:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:09.196Z, --, 49
2017-12-14T17:40:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:11.198Z, --, 99
2017-12-14T17:40:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:13.201Z, --, 141
2017-12-14T17:40:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:15.204Z, --, 184
2017-12-14T17:40:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:17.206Z, --, 231
2017-12-14T17:40:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:19.209Z, --, 76
2017-12-14T17:40:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:21.210Z, --, 147
2017-12-14T17:40:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:23.212Z, --, 164
2017-12-14T17:40:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:25.215Z, --, 212
2017-12-14T17:40:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:27.218Z, --, 52
2017-12-14T17:40:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:29.221Z, --, 94
2017-12-14T17:40:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:31.223Z, --, 242
2017-12-14T17:40:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:33.226Z, --, 188
2017-12-14T17:40:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:35.229Z, --, 230
2017-12-14T17:40:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:37.232Z, --, 70
2017-12-14T17:40:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:39.235Z, --, 115
2017-12-14T17:40:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:41.238Z, --, 161
2017-12-14T17:40:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:43.241Z, --, 205
2017-12-14T17:40:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:45.243Z, --, 47
2017-12-14T17:40:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:47.247Z, --, 91
2017-12-14T17:40:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:49.250Z, --, 136
2017-12-14T17:40:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:51.253Z, --, 180
2017-12-14T17:40:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:53.256Z, --, 225
2017-12-14T17:40:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:55.257Z, --, 67
2017-12-14T17:40:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:57.260Z, --, 112
2017-12-14T17:40:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:40:59.263Z, --, 157
2017-12-14T17:41:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:01.265Z, --, 203
2017-12-14T17:41:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:03.268Z, --, 43
2017-12-14T17:41:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:05.269Z, --, 90
2017-12-14T17:41:07.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:07.272Z, --, 135
2017-12-14T17:41:09.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:09.275Z, --, 180
2017-12-14T17:41:11.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:11.278Z, --, 225
2017-12-14T17:41:13.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:13.279Z, --, 68
2017-12-14T17:41:15.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:15.282Z, --, 113
2017-12-14T17:41:17.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:17.284Z, --, 159
2017-12-14T17:41:19.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:19.287Z, --, 204
2017-12-14T17:41:21.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:21.290Z, --, 43
2017-12-14T17:41:23.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:23.292Z, --, 90
2017-12-14T17:41:25.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:25.295Z, --, 138
2017-12-14T17:41:27.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:27.298Z, --, 179
2017-12-14T17:41:29.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:29.300Z, --, 230
2017-12-14T17:41:31.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:31.301Z, --, 68
2017-12-14T17:41:33.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:33.304Z, --, 113
2017-12-14T17:41:35.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:35.307Z, --, 158
2017-12-14T17:41:37.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:37.310Z, --, 203
2017-12-14T17:41:39.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:39.312Z, --, 253
2017-12-14T17:41:41.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:41.317Z, --, 91
2017-12-14T17:41:43.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:43.320Z, --, 135
2017-12-14T17:41:45.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:45.323Z, --, 181
2017-12-14T17:41:47.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:47.325Z, --, 223
2017-12-14T17:41:49.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:49.328Z, --, 63
2017-12-14T17:41:51.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:51.331Z, --, 108
2017-12-14T17:41:53.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:53.334Z, --, 153
2017-12-14T17:41:55.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:55.336Z, --, 203
2017-12-14T17:41:57.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:57.339Z, --, 39
2017-12-14T17:41:59.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:41:59.342Z, --, 84
2017-12-14T17:42:01.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:01.345Z, --, 132
2017-12-14T17:42:03.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:03.347Z, --, 178
2017-12-14T17:42:05.000Z, http://192.168.43.120/stream/websocket, WebSocket, 1233, 2017-12-14T17:42:05.350Z, --, 223
